"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"107853",172536,99,"Pieris rapae",2002,9,37.375379,-77.361221
"107913",172684,99,"Pieris rapae",2002,9,38.959945,-76.524995
"107994",173555,99,"Pieris rapae",2012,8,45.504944,-66.131083
"107997",173607,99,"Pieris rapae",2015,8,49.960522,-109.526642
"108000",173612,99,"Pieris rapae",2015,9,49.913395,-109.514793
"108007",173718,99,"Pieris rapae",2015,4,49.042292,-119.492112
"108008",173719,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108009",173720,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108010",173721,99,"Pieris rapae",2015,4,49.046985,-119.493029
"108012",173722,99,"Pieris rapae",2015,4,49.046985,-119.493029
"108131",174007,99,"Pieris rapae",2015,7,46.435964,-66.018991
"108148",174058,99,"Pieris rapae",2015,10,42.666317,-80.70435
"108157",174062,99,"Pieris rapae",2015,10,42.666317,-80.70435
"108158",174068,99,"Pieris rapae",2015,10,42.666317,-80.70435
"108182",174098,99,"Pieris rapae",2015,8,43.706924,-79.238978
"108235",174170,99,"Pieris rapae",2015,10,43.695778,-79.255685
"108239",174173,99,"Pieris rapae",2015,10,43.695778,-79.255685
"108240",174175,99,"Pieris rapae",2015,10,43.695778,-79.255685
"108245",174179,99,"Pieris rapae",2015,10,43.695778,-79.255685
"108246",174181,99,"Pieris rapae",2015,10,43.695778,-79.255685
"108247",174182,99,"Pieris rapae",2015,11,43.695778,-79.255685
"108249",174184,99,"Pieris rapae",2015,11,43.695778,-79.255685
"108251",174185,99,"Pieris rapae",2015,11,43.695778,-79.255685
"108252",174187,99,"Pieris rapae",2015,11,43.695778,-79.255685
"108274",174235,99,"Pieris rapae",2015,10,43.440992,-80.5414
"108277",174240,99,"Pieris rapae",2015,9,43.383598,-80.385086
"108279",174555,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108280",174557,99,"Pieris rapae",2015,4,49.042292,-119.492112
"108283",174560,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108284",174561,99,"Pieris rapae",2015,4,49.046985,-119.493029
"108285",174562,99,"Pieris rapae",2015,4,49.046985,-119.493029
"108286",174564,99,"Pieris rapae",2015,4,49.046985,-119.493029
"108288",174565,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108290",174567,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108294",174570,99,"Pieris rapae",2015,4,49.047703,-119.500582
"108296",174573,99,"Pieris rapae",2015,4,49.042292,-119.492112
"108322",174819,99,"Pieris rapae",2015,8,47.2127,-67.98331
"108378",175145,99,"Pieris rapae",2004,8,39.245283,-76.370859
"108384",175157,99,"Pieris rapae",2005,5,39.245283,-76.370859
"108399",175165,99,"Pieris rapae",2005,8,39.245283,-76.370859
"108418",175249,99,"Pieris rapae",2011,8,39.245283,-76.370859
"108424",175261,99,"Pieris rapae",2011,8,39.245283,-76.370859
"108441",175269,99,"Pieris rapae",2009,5,39.245283,-76.370859
"108521",175443,99,"Pieris rapae",2015,9,45.00908,-65.117417
"108616",176348,99,"Pieris rapae",2016,3,38.998161,-76.852713
"108619",176418,99,"Pieris rapae",2015,7,43.648097,-79.464884
"108626",176784,99,"Pieris rapae",2016,3,39.521456,-76.110792
"108627",176786,99,"Pieris rapae",2016,3,39.521456,-76.110792
"108635",176956,99,"Pieris rapae",2016,3,38.998161,-76.852713
"108651",177258,99,"Pieris rapae",2016,3,38.967884,-76.808896
"108657",177291,99,"Pieris rapae",2016,3,38.998161,-76.852713
"108698",177432,99,"Pieris rapae",2016,4,49.231672,-122.806195
"108728",177619,99,"Pieris rapae",2016,4,32.829446,-117.049986
"108755",177698,99,"Pieris rapae",2016,4,39.212738,-76.914232
"108762",177760,99,"Pieris rapae",2016,4,49.047703,-119.500582
"108763",177761,99,"Pieris rapae",2016,4,49.047703,-119.500582
"108764",177762,99,"Pieris rapae",2016,4,38.991198,-76.852572
"108840",177915,99,"Pieris rapae",2016,4,49.047703,-119.500582
"108842",177933,99,"Pieris rapae",2016,4,49.047703,-119.500582
"108856",177987,99,"Pieris rapae",2016,4,38.991198,-76.852572
"108862",177995,99,"Pieris rapae",2016,4,49.047703,-119.500582
"108863",177996,99,"Pieris rapae",2016,4,49.042292,-119.492112
"108883",178090,99,"Pieris rapae",2016,4,42.294155,-83.026403
"108925",178154,99,"Pieris rapae",2016,4,49.046985,-119.493029
"108989",178297,99,"Pieris rapae",2016,4,41.385332,-70.632638
"108995",178302,99,"Pieris rapae",2016,4,43.21006,-84.418462
"108996",178305,99,"Pieris rapae",2016,4,43.793495,-79.609079
"108998",178307,99,"Pieris rapae",2016,4,43.793495,-79.609079
"109007",178336,99,"Pieris rapae",2016,4,43.440992,-80.5414
"109018",178442,99,"Pieris rapae",2016,4,43.462038,-79.673002
"109034",178534,99,"Pieris rapae",2016,4,49.046985,-119.493029
"109047",178599,99,"Pieris rapae",2016,4,43.793495,-79.609079
"109051",178611,99,"Pieris rapae",2016,4,49.046985,-119.493029
"109066",178706,99,"Pieris rapae",2016,4,53.539113,-113.550858
"109074",178742,99,"Pieris rapae",2016,4,49.046985,-119.493029
"109078",178748,99,"Pieris rapae",2016,4,43.706924,-79.238978
"109081",178752,99,"Pieris rapae",2016,4,43.707916,-79.251533
"109086",178786,99,"Pieris rapae",2016,4,49.046985,-119.493029
"109091",178793,99,"Pieris rapae",2016,4,44.71389,-73.34194
"109147",178918,99,"Pieris rapae",2016,4,45.563042,-73.56618
"109148",178934,99,"Pieris rapae",2016,4,49.046985,-119.493029
"109150",178957,99,"Pieris rapae",2016,4,43.274065,-70.864606
"109161",179011,99,"Pieris rapae",2016,4,44.316258,-78.322384
"109162",179012,99,"Pieris rapae",2016,4,43.642043,-79.464616
"109167",179066,99,"Pieris rapae",2016,4,42.666317,-80.70435
"109177",179092,99,"Pieris rapae",2012,5,43.274065,-70.864606
"109195",179111,99,"Pieris rapae",2012,6,43.274065,-70.864606
"109196",179113,99,"Pieris rapae",2012,6,43.274065,-70.864606
"109199",179114,99,"Pieris rapae",2012,6,43.274065,-70.864606
"109207",179123,99,"Pieris rapae",2012,7,43.274065,-70.864606
"109225",179219,99,"Pieris rapae",2016,4,42.281653,-71.183503
"109227",179220,99,"Pieris rapae",2016,4,42.281653,-71.183503
"109240",179262,99,"Pieris rapae",2016,4,41.68909,-71.365448
"109247",179274,99,"Pieris rapae",2016,4,49.047703,-119.500582
"109249",179276,99,"Pieris rapae",2016,4,49.047703,-119.500582
"109251",179288,99,"Pieris rapae",2016,4,49.917431,-97.122623
"109254",179290,99,"Pieris rapae",2016,4,39.995632,-76.003697
"109261",179322,99,"Pieris rapae",2012,7,43.274065,-70.864606
"109265",179327,99,"Pieris rapae",2012,8,43.274065,-70.864606
"109266",179328,99,"Pieris rapae",2012,8,43.274065,-70.864606
"109270",179331,99,"Pieris rapae",2012,8,43.274065,-70.864606
"109273",179335,99,"Pieris rapae",2012,9,43.274065,-70.864606
"109280",179339,99,"Pieris rapae",2012,9,43.274065,-70.864606
"109282",179343,99,"Pieris rapae",2016,4,49.047703,-119.500582
"109287",179367,99,"Pieris rapae",2016,4,42.666317,-80.70435
"109288",179371,99,"Pieris rapae",2016,4,43.624302,-72.504905
"109289",179374,99,"Pieris rapae",2016,4,43.358806,-80.35264
"109291",179391,99,"Pieris rapae",2016,4,49.042292,-119.492112
"109296",179399,99,"Pieris rapae",2012,9,43.274065,-70.864606
"109301",179407,99,"Pieris rapae",2013,4,43.274065,-70.864606
"109308",179416,99,"Pieris rapae",2013,6,43.274065,-70.864606
"109313",179419,99,"Pieris rapae",2013,7,43.274065,-70.864606
"109314",179421,99,"Pieris rapae",2013,7,43.274065,-70.864606
"109340",179530,99,"Pieris rapae",2016,4,49.042292,-119.492112
"109342",179533,99,"Pieris rapae",2016,4,50.420377,-104.6343
"109345",179542,99,"Pieris rapae",2016,4,42.919459,-73.234477
"109353",179562,99,"Pieris rapae",2016,4,49.042292,-119.492112
"109358",179608,99,"Pieris rapae",2016,4,43.379269,-80.377475
"109361",179622,99,"Pieris rapae",2016,4,43.793495,-79.609079
"109366",179624,99,"Pieris rapae",2012,9,43.337446,-70.550948
"109383",179644,99,"Pieris rapae",2012,10,43.337446,-70.550948
"109387",179648,99,"Pieris rapae",2012,10,43.337446,-70.550948
"109401",179667,99,"Pieris rapae",2016,4,49.042292,-119.492112
"109408",179699,99,"Pieris rapae",2016,4,42.666317,-80.70435
"109427",179746,99,"Pieris rapae",2016,4,41.774384,-82.655125
"109428",179769,99,"Pieris rapae",2016,5,49.042292,-119.492112
"109433",179803,99,"Pieris rapae",2016,5,49.917431,-97.122623
"109435",179817,99,"Pieris rapae",2016,5,43.793495,-79.609079
"109438",179858,99,"Pieris rapae",2016,5,49.042292,-119.492112
"109441",179867,99,"Pieris rapae",2016,5,43.793495,-79.609079
"109442",179884,99,"Pieris rapae",2016,4,44.340425,-73.125172
"109460",179953,99,"Pieris rapae",2016,5,45.429468,-75.982459
"109461",179958,99,"Pieris rapae",2016,5,43.686501,-79.351016
"109462",179981,99,"Pieris rapae",2016,5,49.917431,-97.122623
"109470",180002,99,"Pieris rapae",2016,5,49.046985,-119.493029
"109490",180076,99,"Pieris rapae",2016,5,43.387215,-80.328274
"109499",180124,99,"Pieris rapae",2016,5,43.462038,-79.673002
"109501",180127,99,"Pieris rapae",2016,5,41.691666,-93.713932
"109508",180134,99,"Pieris rapae",2016,5,43.686501,-79.351016
"109517",180142,99,"Pieris rapae",2016,5,53.440487,-105.872369
"109519",180140,99,"Pieris rapae",2016,5,43.738236,-79.329271
"109521",180175,99,"Pieris rapae",2016,5,43.358806,-80.35264
"109533",180200,99,"Pieris rapae",2016,5,43.680642,-79.34917
"109534",180201,99,"Pieris rapae",2016,5,43.686501,-79.351016
"109536",180213,99,"Pieris rapae",2016,5,49.046985,-119.493029
"109542",180230,99,"Pieris rapae",2016,5,53.440487,-105.872369
"109553",180242,99,"Pieris rapae",2016,5,45.577097,-73.659622
"109556",180265,99,"Pieris rapae",2016,5,42.925949,-73.254733
"109562",180292,99,"Pieris rapae",2016,5,44.71389,-73.34194
"109565",180301,99,"Pieris rapae",2016,5,42.66546,-80.484982
"109568",180343,99,"Pieris rapae",2016,5,43.164262,-73.093715
"109571",180404,99,"Pieris rapae",2016,5,42.666317,-80.70435
"109602",180408,99,"Pieris rapae",2016,5,43.624302,-72.504905
"109604",180439,99,"Pieris rapae",2016,5,43.79396,-79.611375
"109622",180520,99,"Pieris rapae",2016,5,53.440487,-105.872369
"109625",180551,99,"Pieris rapae",2016,5,39.09941,-76.581756
"109638",180584,99,"Pieris rapae",2016,5,49.046985,-119.493029
"109644",180601,99,"Pieris rapae",2016,5,41.681759,-70.230489
"109649",180598,99,"Pieris rapae",2016,5,43.680642,-79.34917
"109652",180624,99,"Pieris rapae",2016,5,41.696436,-70.238686
"109662",180644,99,"Pieris rapae",2016,5,45.39526,-75.513346
"109667",180648,99,"Pieris rapae",2016,5,43.387215,-80.328274
"109672",180653,99,"Pieris rapae",2016,5,43.379269,-80.377475
"109677",180665,99,"Pieris rapae",2016,5,44.642197,-63.58003
"109679",180667,99,"Pieris rapae",2016,5,41.852831,-71.383688
"109681",180763,99,"Pieris rapae",2016,5,44.316258,-78.322384
"109683",180764,99,"Pieris rapae",2016,5,45.389982,-75.681662
"109685",180771,99,"Pieris rapae",2016,5,44.316258,-78.322384
"109689",180802,99,"Pieris rapae",2016,5,43.379269,-80.377475
"109706",180891,99,"Pieris rapae",2016,5,43.677002,-72.386589
"109754",181018,99,"Pieris rapae",2016,5,45.563042,-73.56618
"109772",181037,99,"Pieris rapae",2016,5,42.283333,-81.866667
"109799",181193,99,"Pieris rapae",2016,5,45.423798,-73.932809
"109807",181245,99,"Pieris rapae",2016,5,41.691666,-93.713932
"109816",181296,99,"Pieris rapae",2016,5,43.387215,-80.328274
"109821",181333,99,"Pieris rapae",2016,5,42.809098,-73.180103
"109823",181347,99,"Pieris rapae",2016,5,43.684113,-79.349983
"109834",181381,99,"Pieris rapae",2016,5,44.505247,-76.553174
"109875",181463,99,"Pieris rapae",2016,5,41.961729,-82.520875
"109889",181599,99,"Pieris rapae",2016,5,53.440487,-105.872369
"109960",181932,99,"Pieris rapae",2016,5,42.911618,-79.296355
"109967",181938,99,"Pieris rapae",2016,5,42.886189,-79.305057
"109969",181952,99,"Pieris rapae",2016,5,45.069138,-64.521024
"109989",182061,99,"Pieris rapae",2016,5,49.042292,-119.492112
"110028",182177,99,"Pieris rapae",2016,5,53.440487,-105.872369
"110040",182234,99,"Pieris rapae",2016,5,45.655516,-73.895585
"110051",182250,99,"Pieris rapae",2016,5,49.042292,-119.492112
"110060",182307,99,"Pieris rapae",2016,5,45.40575,-75.668592
"110065",182312,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110071",182343,99,"Pieris rapae",2016,5,43.387215,-80.328274
"110079",182383,99,"Pieris rapae",2016,5,43.653133,-79.935723
"110081",182389,99,"Pieris rapae",2016,5,43.79396,-79.611375
"110084",182412,99,"Pieris rapae",2016,5,49.917431,-97.122623
"110095",182472,99,"Pieris rapae",2016,5,42.871907,-73.182603
"110104",182486,99,"Pieris rapae",2016,5,43.686501,-79.351016
"110105",182487,99,"Pieris rapae",2016,5,43.680642,-79.34917
"110106",182494,99,"Pieris rapae",2016,5,44.75179,-73.30615
"110110",182578,99,"Pieris rapae",2016,5,45.360413,-75.773767
"110115",182606,99,"Pieris rapae",2016,5,43.387215,-80.328274
"110123",182614,99,"Pieris rapae",2016,5,43.379269,-80.377475
"110141",182665,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110144",182681,99,"Pieris rapae",2016,5,43.686501,-79.351016
"110145",182682,99,"Pieris rapae",2016,5,45.069138,-64.521024
"110149",182687,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110158",182726,99,"Pieris rapae",2016,5,44.309848,-73.260993
"110162",182729,99,"Pieris rapae",2016,5,49.042292,-119.492112
"110170",182746,99,"Pieris rapae",2016,5,45.115667,-74.976357
"110177",182766,99,"Pieris rapae",2016,5,38.369186,-76.5213
"110188",182790,99,"Pieris rapae",2016,5,43.379269,-80.377475
"110204",182953,99,"Pieris rapae",2016,5,44.71389,-73.34194
"110209",182981,99,"Pieris rapae",2016,5,42.429141,-71.225942
"110213",182988,99,"Pieris rapae",2016,5,42.31731,-82.021598
"110227",183002,99,"Pieris rapae",2016,5,45.371086,-75.791363
"110253",183121,99,"Pieris rapae",2016,5,42.06276,-82.463111
"110256",183129,99,"Pieris rapae",2016,5,49.042292,-119.492112
"110266",183160,99,"Pieris rapae",2016,5,42.66597,-81.76505
"110271",183166,99,"Pieris rapae",2016,5,49.917431,-97.122623
"110275",183235,99,"Pieris rapae",2016,5,44.69336,-73.34302
"110285",183282,99,"Pieris rapae",2016,5,43.79396,-79.611375
"110290",183305,99,"Pieris rapae",2016,5,43.387215,-80.328274
"110310",183320,99,"Pieris rapae",2016,5,43.379269,-80.377475
"110321",183369,99,"Pieris rapae",2016,5,49.917431,-97.122623
"110324",183380,99,"Pieris rapae",2016,5,41.730019,-93.847397
"110329",183448,99,"Pieris rapae",2016,5,49.042292,-119.492112
"110349",183503,99,"Pieris rapae",2016,5,43.591146,-79.511193
"110358",183513,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110392",183568,99,"Pieris rapae",2016,5,41.918597,-71.067123
"110407",183626,99,"Pieris rapae",2016,5,43.771035,-73.078047
"110411",183639,99,"Pieris rapae",2016,5,53.440487,-105.872369
"110430",183674,99,"Pieris rapae",2016,5,43.358806,-80.35264
"110443",183800,99,"Pieris rapae",2016,5,45.115667,-74.976357
"110449",183852,99,"Pieris rapae",2016,5,45.423798,-73.932809
"110454",183971,99,"Pieris rapae",2016,5,39.315574,-76.874986
"110475",184007,99,"Pieris rapae",2016,5,43.379269,-80.377475
"110489",183981,99,"Pieris rapae",2016,5,44.101318,-78.728972
"110495",184018,99,"Pieris rapae",2016,5,45.40297,-74.242129
"110505",184081,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110512",184090,99,"Pieris rapae",2016,5,45.389982,-75.681662
"110519",184105,99,"Pieris rapae",2016,5,53.440487,-105.872369
"110532",184120,99,"Pieris rapae",2016,5,43.913234,-78.880753
"110535",184136,99,"Pieris rapae",2016,5,45.40575,-75.668592
"110547",184203,99,"Pieris rapae",2016,5,43.358806,-80.35264
"110566",184276,99,"Pieris rapae",2016,5,45.069138,-64.521024
"110578",184376,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110590",184408,99,"Pieris rapae",2016,5,42.666317,-80.70435
"110598",184453,99,"Pieris rapae",2016,5,43.793495,-79.609079
"110612",184589,99,"Pieris rapae",2016,5,45.423798,-73.932809
"110650",184713,99,"Pieris rapae",2016,5,38.991198,-76.852572
"110654",184716,99,"Pieris rapae",2016,5,45.56051,-73.557675
"110659",184719,99,"Pieris rapae",2016,5,41.691666,-93.713932
"110674",184773,99,"Pieris rapae",2016,5,43.387215,-80.328274
"110676",184795,99,"Pieris rapae",2016,5,43.793495,-79.609079
"110691",184847,99,"Pieris rapae",2016,5,44.316258,-78.322384
"110721",184949,99,"Pieris rapae",2016,6,41.691666,-93.713932
"110741",185064,99,"Pieris rapae",2016,5,45.069138,-64.521024
"110848",185304,99,"Pieris rapae",2016,6,42.258191,-83.049045
"110914",185423,99,"Pieris rapae",2016,6,43.387215,-80.328274
"110923",185406,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111009",185624,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111017",185641,99,"Pieris rapae",2016,6,43.358806,-80.35264
"111026",185713,99,"Pieris rapae",2016,5,45.463652,-74.27106
"111033",185718,99,"Pieris rapae",2016,5,45.463652,-74.27106
"111039",185722,99,"Pieris rapae",2016,5,45.563042,-73.56618
"111045",185728,99,"Pieris rapae",2016,5,45.115667,-74.976357
"111059",185817,99,"Pieris rapae",2016,6,42.666317,-80.70435
"111079",185871,99,"Pieris rapae",2016,6,43.379269,-80.377475
"111106",185901,99,"Pieris rapae",2016,6,43.79396,-79.611375
"111109",185928,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111118",185965,99,"Pieris rapae",2016,6,38.944524,-76.696801
"111141",186089,99,"Pieris rapae",2016,6,43.624302,-72.504905
"111159",186200,99,"Pieris rapae",2016,6,53.440487,-105.872369
"111200",186382,99,"Pieris rapae",2016,6,45.069138,-64.521024
"111226",186467,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111230",186488,99,"Pieris rapae",2016,6,42.281653,-71.183503
"111233",186504,99,"Pieris rapae",2016,6,41.691666,-93.713932
"111238",186592,99,"Pieris rapae",2016,6,45.577097,-73.659622
"111241",186594,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111244",186598,99,"Pieris rapae",2016,6,38.991198,-76.852572
"111275",186712,99,"Pieris rapae",2016,6,41.691666,-93.713932
"111290",186756,99,"Pieris rapae",2016,6,39.995632,-76.003697
"111292",186819,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111302",186774,99,"Pieris rapae",2016,6,41.691666,-93.713932
"111310",186956,99,"Pieris rapae",2016,6,43.624302,-72.504905
"111335",187000,99,"Pieris rapae",2016,6,43.387215,-80.328274
"111336",187038,99,"Pieris rapae",2016,6,49.047703,-119.500582
"111341",187041,99,"Pieris rapae",2016,6,49.042292,-119.492112
"111416",187437,99,"Pieris rapae",2016,6,43.634833,-86.404896
"111428",187537,99,"Pieris rapae",2016,6,42.666317,-80.70435
"111473",187624,99,"Pieris rapae",2016,6,41.730019,-93.847397
"111520",187869,99,"Pieris rapae",2016,4,49.20088,-119.551798
"111582",188117,99,"Pieris rapae",2016,6,41.691666,-93.713932
"111593",188228,99,"Pieris rapae",2016,6,43.387215,-80.328274
"111608",188279,99,"Pieris rapae",2016,6,49.042292,-119.492112
"111614",188327,99,"Pieris rapae",2016,6,43.793495,-79.609079
"111617",188333,99,"Pieris rapae",2016,6,41.682692,-73.333767
"111653",188368,99,"Pieris rapae",2016,6,43.677002,-72.386589
"111683",188506,99,"Pieris rapae",2016,6,42.281653,-71.183503
"111687",188511,99,"Pieris rapae",2015,7,43.769588,-80.91906
"111736",188635,99,"Pieris rapae",2016,5,49.166978,-119.539694
"111754",188720,99,"Pieris rapae",2016,6,39.09941,-76.581756
"111766",188729,99,"Pieris rapae",2016,6,45.643441,-73.898989
"111773",188791,99,"Pieris rapae",2016,6,49.042292,-119.492112
"111823",188910,99,"Pieris rapae",2016,5,45.069138,-64.521024
"111828",188914,99,"Pieris rapae",2016,6,45.069138,-64.521024
"111830",188925,99,"Pieris rapae",2016,6,45.069138,-64.521024
"111831",188960,99,"Pieris rapae",2016,5,49.166978,-119.539694
"111837",188966,99,"Pieris rapae",2016,6,49.186846,-119.543941
"111840",188969,99,"Pieris rapae",2016,6,49.16151,-119.54488
"111866",189018,99,"Pieris rapae",2016,4,49.908669,-109.490059
"111876",189035,99,"Pieris rapae",2016,6,44.88897,-76.202395
"111920",189210,99,"Pieris rapae",2016,6,49.20088,-119.551798
"111948",189285,99,"Pieris rapae",2016,6,43.387215,-80.328274
"111979",189370,99,"Pieris rapae",2016,6,33.458588,-81.74358
"112023",189685,99,"Pieris rapae",2016,6,43.793495,-79.609079
"112042",189716,99,"Pieris rapae",2016,6,43.79396,-79.611375
"112082",189851,99,"Pieris rapae",2016,6,38.991198,-76.852572
"112086",189857,99,"Pieris rapae",2016,6,38.991198,-76.852572
