"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"99645",139143,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"99661",139150,244,"Phyciodes cocyta",2015,6,43.387215,-80.328274
"99708",139242,244,"Phyciodes cocyta",2015,6,45.663738,-73.927656
"99732",139275,244,"Phyciodes cocyta",2015,6,45.429468,-75.982459
"99735",139286,244,"Phyciodes cocyta",2015,6,45.069138,-64.521024
"99737",139296,244,"Phyciodes cocyta",2014,6,46.2315,-64.9612
"99747",139324,244,"Phyciodes cocyta",2014,6,46.2644,-64.8832
"99777",139438,244,"Phyciodes cocyta",2014,6,46.215176,-64.869981
"99791",139459,244,"Phyciodes cocyta",2015,6,45.069138,-64.521024
"99796",139465,244,"Phyciodes cocyta",2015,6,45.069138,-64.521024
"99802",139483,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"99814",139570,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"99834",139587,244,"Phyciodes cocyta",2015,6,43.379269,-80.377475
"99856",139621,244,"Phyciodes cocyta",2014,7,49.654102,-109.473747
"99892",139721,244,"Phyciodes cocyta",2014,8,49.908669,-109.490059
"99936",139817,244,"Phyciodes cocyta",2015,6,43.379269,-80.377475
"99955",139845,244,"Phyciodes cocyta",2015,6,43.382283,-80.34409
"99963",139894,244,"Phyciodes cocyta",2015,6,43.443055,-80.424896
"100006",140028,244,"Phyciodes cocyta",2015,6,43.399611,-80.484165
"100044",140182,244,"Phyciodes cocyta",2015,6,45.691964,-75.680643
"100058",140175,244,"Phyciodes cocyta",2015,6,43.840336,-77.151618
"100092",140249,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100103",140237,244,"Phyciodes cocyta",2015,6,42.666317,-80.70435
"100188",140590,244,"Phyciodes cocyta",2014,6,46.2116,-64.9028
"100195",140581,244,"Phyciodes cocyta",2015,6,44.6393,-77.886844
"100202",140621,244,"Phyciodes cocyta",2015,6,43.358806,-80.35264
"100214",140639,244,"Phyciodes cocyta",2014,6,46.205498,-64.925337
"100228",140693,244,"Phyciodes cocyta",2014,6,46.2528,-64.8989
"100254",140750,244,"Phyciodes cocyta",2015,6,45.643718,-73.899225
"100270",140846,244,"Phyciodes cocyta",2015,6,45.51355,-73.891404
"100285",140880,244,"Phyciodes cocyta",2015,6,49.20088,-119.551798
"100290",140998,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100327",141024,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100334",141030,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100345",141104,244,"Phyciodes cocyta",2015,6,45.643718,-73.899225
"100358",141116,244,"Phyciodes cocyta",2014,8,46.0427,-64.7162
"100367",141150,244,"Phyciodes cocyta",2014,8,46.261,-64.9243
"100412",141374,244,"Phyciodes cocyta",2015,6,43.387215,-80.328274
"100419",141358,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100498",141514,244,"Phyciodes cocyta",2015,6,48.327673,-64.800006
"100511",141548,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100525",141564,244,"Phyciodes cocyta",2015,6,47.069037,-65.387803
"100548",141618,244,"Phyciodes cocyta",2015,6,45.429468,-75.982459
"100566",141653,244,"Phyciodes cocyta",2015,6,43.379269,-80.377475
"100578",141687,244,"Phyciodes cocyta",2015,6,47.021604,-65.550218
"100590",141707,244,"Phyciodes cocyta",2015,6,45.643441,-73.898989
"100645",141783,244,"Phyciodes cocyta",2015,6,46.2443,-64.8391
"100649",141788,244,"Phyciodes cocyta",2015,6,46.261,-64.9243
"100652",141793,244,"Phyciodes cocyta",2015,6,46.2315,-64.9612
"100662",141807,244,"Phyciodes cocyta",2015,6,53.01,-114.5
"100689",141849,244,"Phyciodes cocyta",2015,6,43.358806,-80.35264
"100714",141907,244,"Phyciodes cocyta",2015,6,44.6393,-77.886844
"100739",142027,244,"Phyciodes cocyta",2015,6,43.726687,-80.795963
"100752",142040,244,"Phyciodes cocyta",2015,6,43.726687,-80.795963
"100756",142048,244,"Phyciodes cocyta",2015,6,43.742601,-80.949737
"100762",142052,244,"Phyciodes cocyta",2015,6,43.745291,-80.945851
"100774",142067,244,"Phyciodes cocyta",2015,6,43.742601,-80.949737
"100782",142073,244,"Phyciodes cocyta",2015,6,43.745291,-80.945851
"100786",142078,244,"Phyciodes cocyta",2015,6,43.744097,-80.947353
"100802",142131,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"100814",142159,244,"Phyciodes cocyta",2015,6,46.616968,-65.878487
"100825",142175,244,"Phyciodes cocyta",2015,6,46.719257,-65.874023
"100839",142193,244,"Phyciodes cocyta",2015,6,42.666317,-80.70435
"100852",142205,244,"Phyciodes cocyta",2015,6,42.661696,-80.694408
"100867",142284,244,"Phyciodes cocyta",2015,6,50.713673,-104.727216
"100899",142386,244,"Phyciodes cocyta",2015,6,53.567638,-113.829217
"100909",142455,244,"Phyciodes cocyta",2015,6,53.539113,-113.550858
"100973",142635,244,"Phyciodes cocyta",2015,6,45.8666,-65.2413
"100977",142641,244,"Phyciodes cocyta",2015,6,45.838667,-65.249412
"100997",142786,244,"Phyciodes cocyta",2015,6,45.429468,-75.982459
"101027",142823,244,"Phyciodes cocyta",2015,6,42.693567,-80.649433
"101065",142862,244,"Phyciodes cocyta",2015,6,43.726687,-80.795963
"101078",142915,244,"Phyciodes cocyta",2015,6,46.224,-64.9709
"101087",142920,244,"Phyciodes cocyta",2015,6,46.22744,-64.96735
"101090",142951,244,"Phyciodes cocyta",2015,6,43.387215,-80.328274
"101105",142966,244,"Phyciodes cocyta",2015,6,46.2644,-64.8832
"101107",142998,244,"Phyciodes cocyta",2015,6,53.440487,-105.872369
"101117",143012,244,"Phyciodes cocyta",2015,6,43.745291,-80.945851
"101169",143208,244,"Phyciodes cocyta",2015,6,40.430803,-105.500572
"101320",143874,244,"Phyciodes cocyta",2015,7,43.379269,-80.377475
"101348",143926,244,"Phyciodes cocyta",2015,6,46.870353,-65.651196
"101363",143958,244,"Phyciodes cocyta",2015,6,45.429468,-75.982459
"101368",144008,244,"Phyciodes cocyta",2015,6,45.946759,-66.654418
"101379",144029,244,"Phyciodes cocyta",2015,7,43.743251,-80.951363
"101408",144225,244,"Phyciodes cocyta",2015,6,46.669636,-65.850323
"101446",144327,244,"Phyciodes cocyta",2015,7,44.29781,-78.088245
"101461",144372,244,"Phyciodes cocyta",2015,7,44.636536,-79.010925
"101505",144554,244,"Phyciodes cocyta",2015,6,47.069037,-65.387803
"101540",144831,244,"Phyciodes cocyta",2015,7,43.387215,-80.328274
"101556",144842,244,"Phyciodes cocyta",2015,6,47.072809,-64.8615
"101563",144853,244,"Phyciodes cocyta",2015,7,43.358806,-80.35264
"101580",144880,244,"Phyciodes cocyta",2015,6,45.929368,-66.6517
"101581",144904,244,"Phyciodes cocyta",2015,7,45.81582,-65.291533
"101586",144895,244,"Phyciodes cocyta",2015,7,43.853598,-78.965854
"101630",145057,244,"Phyciodes cocyta",2015,7,43.443055,-80.424896
"101643",145183,244,"Phyciodes cocyta",2015,6,45.950483,-66.609732
"101654",145192,244,"Phyciodes cocyta",2015,7,45.926592,-66.65945
"101671",145230,244,"Phyciodes cocyta",2015,7,46.224,-64.9709
"101678",145236,244,"Phyciodes cocyta",2015,7,46.246,-64.9299
"101682",145251,244,"Phyciodes cocyta",2015,7,46.2528,-64.8989
"101685",145258,244,"Phyciodes cocyta",2015,7,46.2644,-64.8832
"101693",145354,244,"Phyciodes cocyta",2015,7,46.261,-64.9243
"101709",145267,244,"Phyciodes cocyta",2015,7,43.379269,-80.377475
"101733",145293,244,"Phyciodes cocyta",2015,7,44.636536,-79.010925
"101781",145437,244,"Phyciodes cocyta",2015,7,49.91425,-116.91545
"101808",145514,244,"Phyciodes cocyta",2015,7,45.450302,-74.311947
"101849",145544,244,"Phyciodes cocyta",2015,7,45.256708,-76.064862
"101873",145614,244,"Phyciodes cocyta",2015,7,45.450302,-74.311947
"101927",145740,244,"Phyciodes cocyta",2015,7,46.933526,-65.375299
"101939",145721,244,"Phyciodes cocyta",2015,7,45.384803,-76.076608
"101971",145806,244,"Phyciodes cocyta",2015,7,47.039091,-65.565076
"101988",145881,244,"Phyciodes cocyta",2015,6,48.292478,-68.782515
"102021",145994,244,"Phyciodes cocyta",2015,6,49.26333,-78.05436
"102031",146034,244,"Phyciodes cocyta",2015,7,43.745291,-80.945851
"102032",146075,244,"Phyciodes cocyta",2015,6,49.26333,-78.05436
"102047",146127,244,"Phyciodes cocyta",2015,7,42.623986,-80.462655
"102063",146163,244,"Phyciodes cocyta",2015,7,43.331801,-80.101823
"102084",146189,244,"Phyciodes cocyta",2015,7,43.443055,-80.424896
"102126",146334,244,"Phyciodes cocyta",2015,7,43.387215,-80.328274
"102187",146513,244,"Phyciodes cocyta",2015,7,44.4994,-63.5306
"102194",146493,244,"Phyciodes cocyta",2015,7,44.838599,-63.808684
"102222",146608,244,"Phyciodes cocyta",2014,7,44.329558,-73.107448
"102259",146672,244,"Phyciodes cocyta",2015,7,44.388455,-81.514006
"102305",146752,244,"Phyciodes cocyta",2015,7,44.387647,-81.509103
"102315",146766,244,"Phyciodes cocyta",2015,7,44.389053,-81.504929
"102327",146771,244,"Phyciodes cocyta",2015,7,44.392426,-81.505852
"102331",146776,244,"Phyciodes cocyta",2015,7,44.394824,-81.508942
"102333",146779,244,"Phyciodes cocyta",2015,7,44.400695,-81.507987
"102337",146781,244,"Phyciodes cocyta",2015,7,44.396735,-81.49729
"102410",147096,244,"Phyciodes cocyta",2015,7,44.670789,-77.87899
"102416",147117,244,"Phyciodes cocyta",2015,7,44.270701,-78.150816
"102455",147215,244,"Phyciodes cocyta",2012,5,44.270701,-78.150816
"102480",147312,244,"Phyciodes cocyta",2015,7,45.07238,-75.819878
"102526",147358,244,"Phyciodes cocyta",2015,7,45.216576,-76.039628
"102593",147477,244,"Phyciodes cocyta",2015,7,46.992158,-65.572903
"102602",147487,244,"Phyciodes cocyta",2015,7,46.969896,-65.546858
"102616",147501,244,"Phyciodes cocyta",2015,7,45.304696,-75.857668
"102640",147560,244,"Phyciodes cocyta",2015,7,43.726687,-80.795963
"102653",147575,244,"Phyciodes cocyta",2015,7,45.912673,-66.730163
"102657",147605,244,"Phyciodes cocyta",2015,7,45.824767,-67.077166
"102678",147643,244,"Phyciodes cocyta",2015,7,45.947723,-66.632456
"102695",147753,244,"Phyciodes cocyta",2015,7,45.304696,-75.857668
"102711",147787,244,"Phyciodes cocyta",2015,7,43.358806,-80.35264
"102751",147822,244,"Phyciodes cocyta",2015,7,45.206019,-75.226307
"102780",147928,244,"Phyciodes cocyta",2015,7,51.95,-112.95
"102822",147899,244,"Phyciodes cocyta",2015,7,43.996241,-77.726984
"102830",147937,244,"Phyciodes cocyta",2015,7,44.701339,-79.414547
"102848",147986,244,"Phyciodes cocyta",2015,7,46.215176,-64.869981
"102921",148239,244,"Phyciodes cocyta",2015,7,46.2116,-64.9028
"102927",148246,244,"Phyciodes cocyta",2015,7,46.2312,-64.8893
"102931",148248,244,"Phyciodes cocyta",2015,7,46.2528,-64.8989
"102961",148281,244,"Phyciodes cocyta",2015,7,45.429468,-75.982459
"102987",148319,244,"Phyciodes cocyta",2015,7,53.440487,-105.872369
"102998",148339,244,"Phyciodes cocyta",2015,7,53.440487,-105.872369
"103012",148461,244,"Phyciodes cocyta",2015,7,45.691964,-75.680643
"103014",148472,244,"Phyciodes cocyta",2015,7,45.863125,-66.510981
"103023",148487,244,"Phyciodes cocyta",2015,7,44.701339,-79.414547
"103027",148597,244,"Phyciodes cocyta",2015,7,53.440487,-105.872369
"103042",148557,244,"Phyciodes cocyta",2015,7,46.0808,-64.7629
"103050",148604,244,"Phyciodes cocyta",2015,7,53.440487,-105.872369
"103059",148614,244,"Phyciodes cocyta",2015,7,44.78116,-63.686543
"103134",148894,244,"Phyciodes cocyta",2015,7,45.951736,-76.073231
"103153",148922,244,"Phyciodes cocyta",2015,7,45.967558,-76.057266
"103181",148983,244,"Phyciodes cocyta",2015,7,43.331801,-80.101823
"103201",149048,244,"Phyciodes cocyta",2015,7,43.379269,-80.377475
"103223",149136,244,"Phyciodes cocyta",2015,7,53.440487,-105.872369
"103237",149080,244,"Phyciodes cocyta",2015,7,44.88897,-76.202395
"103247",149099,244,"Phyciodes cocyta",2015,7,44.891781,-76.197996
"103280",149186,244,"Phyciodes cocyta",2015,7,43.965916,-64.734675
"103303",149230,244,"Phyciodes cocyta",2015,7,43.743251,-80.951363
"103312",149242,244,"Phyciodes cocyta",2015,7,43.726687,-80.795963
"103335",149309,244,"Phyciodes cocyta",2015,7,45.8666,-65.2413
"103353",149352,244,"Phyciodes cocyta",2015,7,45.429468,-75.982459
"103376",149462,244,"Phyciodes cocyta",2015,7,43.377979,-80.342333
"103442",149661,244,"Phyciodes cocyta",2015,6,49.26333,-78.05436
"103603",159830,244,"Phyciodes cocyta",2015,8,43.853598,-78.965854
"103649",159880,244,"Phyciodes cocyta",2015,8,45.229146,-74.115057
"103678",160023,244,"Phyciodes cocyta",2015,7,49.17672,-119.54026
"103781",160375,244,"Phyciodes cocyta",2015,7,44.670809,-63.554693
"103790",160442,244,"Phyciodes cocyta",2015,8,47.634978,-65.613431
"103801",160458,244,"Phyciodes cocyta",2015,8,45.463652,-74.27106
"103862",160599,244,"Phyciodes cocyta",2015,8,53.440487,-105.872369
"103904",160715,244,"Phyciodes cocyta",2015,8,45.63049,-60.96115
"103921",160750,244,"Phyciodes cocyta",2015,8,45.643718,-73.899225
"103923",160754,244,"Phyciodes cocyta",2015,8,45.655516,-73.895585
"103932",160760,244,"Phyciodes cocyta",2015,8,45.429468,-75.982459
"103934",160765,244,"Phyciodes cocyta",2015,8,45.39456,-75.511544
"103992",160902,244,"Phyciodes cocyta",2015,7,45.077736,-64.500908
"104063",161041,244,"Phyciodes cocyta",2015,8,44.544056,-79.050751
"104128",161215,244,"Phyciodes cocyta",2015,8,44.838599,-63.808684
"104149",161364,244,"Phyciodes cocyta",2015,7,47.32001,-67.60169
"104156",161371,244,"Phyciodes cocyta",2015,7,46.84488,-67.30819
"104158",161376,244,"Phyciodes cocyta",2015,7,46.87556,-67.35599
"104170",161424,244,"Phyciodes cocyta",2015,7,46.85694,-66.85686
"104200",161492,244,"Phyciodes cocyta",2015,7,47.53086,-67.28259
"104240",161561,244,"Phyciodes cocyta",2015,7,47.2127,-67.98331
"104252",161651,244,"Phyciodes cocyta",2010,6,44.783514,-80.083498
"104271",161727,244,"Phyciodes cocyta",2015,8,43.989917,-64.662599
"104303",161793,244,"Phyciodes cocyta",2015,7,47.29715,-67.87679
"104322",161818,244,"Phyciodes cocyta",2015,7,47.12008,-67.52126
"104499",162432,244,"Phyciodes cocyta",2015,8,43.853598,-78.965854
"104536",162610,244,"Phyciodes cocyta",2015,8,44.88897,-76.202395
"104597",162871,244,"Phyciodes cocyta",2015,8,43.358806,-80.35264
"104666",163032,244,"Phyciodes cocyta",2015,8,49.1599,-119.54736
"104789",163441,244,"Phyciodes cocyta",2015,8,45.077736,-64.500908
"104951",163885,244,"Phyciodes cocyta",2015,8,43.379269,-80.377475
"105168",164426,244,"Phyciodes cocyta",2014,9,45.587254,-72.011304
"105180",164441,244,"Phyciodes cocyta",2014,8,45.587254,-72.011304
"105228",164502,244,"Phyciodes cocyta",2014,6,45.587254,-72.011304
"105242",164512,244,"Phyciodes cocyta",2014,6,45.583405,-72.01022
"105264",164532,244,"Phyciodes cocyta",2015,8,43.358806,-80.35264
"105282",164550,244,"Phyciodes cocyta",2015,8,47.229407,-65.073481
"105329",164638,244,"Phyciodes cocyta",2013,9,45.587254,-72.011304
"105342",164648,244,"Phyciodes cocyta",2013,9,45.587254,-72.011304
"105348",164652,244,"Phyciodes cocyta",2013,7,45.587254,-72.011304
"105417",164871,244,"Phyciodes cocyta",2015,9,43.79396,-79.611375
"105423",164884,244,"Phyciodes cocyta",2015,9,45.655516,-73.895585
"105588",165232,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"105620",165281,244,"Phyciodes cocyta",2015,9,45.429468,-75.982459
"105638",165387,244,"Phyciodes cocyta",2015,9,43.358806,-80.35264
"105656",165399,244,"Phyciodes cocyta",2015,9,43.853598,-78.965854
"105756",165554,244,"Phyciodes cocyta",2015,9,43.79396,-79.611375
"105810",165640,244,"Phyciodes cocyta",2015,6,46.432581,-64.923706
"105881",165746,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"105933",165862,244,"Phyciodes cocyta",2015,9,43.358806,-80.35264
"106049",166217,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"106071",166258,244,"Phyciodes cocyta",2015,6,44.177145,-81.373941
"106296",166779,244,"Phyciodes cocyta",2015,9,53.440487,-105.872369
"106315",166965,244,"Phyciodes cocyta",2015,9,42.666317,-80.70435
"106325",166985,244,"Phyciodes cocyta",2015,9,43.358806,-80.35264
"106408",167229,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"106483",167420,244,"Phyciodes cocyta",2015,9,43.358806,-80.35264
"106592",167643,244,"Phyciodes cocyta",2015,9,43.387215,-80.328274
"106614",167679,244,"Phyciodes cocyta",2015,9,44.88897,-76.202395
"106638",167716,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"106655",167744,244,"Phyciodes cocyta",2015,9,53.440487,-105.872369
"106760",167924,244,"Phyciodes cocyta",2015,9,53.440487,-105.872369
"106769",167973,244,"Phyciodes cocyta",2015,9,45.206019,-75.226307
"106776",167984,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"106839",168162,244,"Phyciodes cocyta",2015,9,43.576956,-73.406745
"106854",168262,244,"Phyciodes cocyta",2015,9,43.387215,-80.328274
"106907",168482,244,"Phyciodes cocyta",2015,6,44.155094,-81.396273
"106986",168710,244,"Phyciodes cocyta",2015,9,43.358806,-80.35264
"107029",169085,244,"Phyciodes cocyta",2015,9,43.379269,-80.377475
"107269",170412,244,"Phyciodes cocyta",2015,6,45.069138,-64.521024
"107273",170417,244,"Phyciodes cocyta",2015,6,45.069138,-64.521024
"107307",170501,244,"Phyciodes cocyta",2015,10,43.379269,-80.377475
"107419",170807,244,"Phyciodes cocyta",2015,10,43.379269,-80.377475
"108307",174739,244,"Phyciodes cocyta",2015,7,46.84488,-67.30819
"108311",174747,244,"Phyciodes cocyta",2015,7,46.87556,-67.35599
"108330",174838,244,"Phyciodes cocyta",2015,8,47.28742,-67.68734
"108493",175415,244,"Phyciodes cocyta",2015,6,45.00908,-65.117417
"108554",177402,244,"Phyciodes cocyta",2015,5,44.5908,-78.691476
"108662",177349,244,"Phyciodes cocyta",2015,6,44.794917,-79.174273
"108678",177378,244,"Phyciodes cocyta",2015,6,44.659607,-79.100021
"108681",177386,244,"Phyciodes cocyta",2015,6,44.659607,-79.100021
"108706",177529,244,"Phyciodes cocyta",2015,6,44.624055,-78.602271
"109894",181640,244,"Phyciodes cocyta",2015,6,49.26333,-78.05436
"110053",182297,244,"Phyciodes cocyta",2016,5,45.429468,-75.982459
"110062",182314,244,"Phyciodes cocyta",2016,5,42.666317,-80.70435
"110151",182691,244,"Phyciodes cocyta",2016,5,42.666317,-80.70435
"110347",183495,244,"Phyciodes cocyta",2016,5,42.666317,-80.70435
"110352",183516,244,"Phyciodes cocyta",2016,5,42.666317,-80.70435
"110408",183629,244,"Phyciodes cocyta",2016,5,43.771035,-73.078047
"110521",184115,244,"Phyciodes cocyta",2016,5,44.017756,-79.181728
"110533",184121,244,"Phyciodes cocyta",2016,5,43.913234,-78.880753
"110536",184140,244,"Phyciodes cocyta",2016,5,45.40575,-75.668592
"110544",184205,244,"Phyciodes cocyta",2016,5,43.358806,-80.35264
"110587",184414,244,"Phyciodes cocyta",2016,5,42.666317,-80.70435
"110634",184667,244,"Phyciodes cocyta",2015,7,50.753156,-111.52123
"110638",184710,244,"Phyciodes cocyta",2016,5,44.770656,-76.250321
"110726",184978,244,"Phyciodes cocyta",2016,6,45.390467,-75.510159
"110817",185215,244,"Phyciodes cocyta",2016,5,45.263233,-76.18657
"110831",185232,244,"Phyciodes cocyta",2016,6,45.429468,-75.982459
"110936",185447,244,"Phyciodes cocyta",2016,6,45.691964,-75.680643
"111011",185642,244,"Phyciodes cocyta",2016,6,43.358806,-80.35264
"111031",185715,244,"Phyciodes cocyta",2016,5,45.463652,-74.27106
"111056",185823,244,"Phyciodes cocyta",2016,6,42.666317,-80.70435
"111074",185875,244,"Phyciodes cocyta",2016,6,43.379269,-80.377475
"111101",185892,244,"Phyciodes cocyta",2016,6,44.00441,-78.775708
"111135",186047,244,"Phyciodes cocyta",2016,6,45.429468,-75.982459
"111144",186105,244,"Phyciodes cocyta",2016,6,44.544056,-79.050751
"111167",186166,244,"Phyciodes cocyta",2016,6,45.519068,-75.912373
"111192",186360,244,"Phyciodes cocyta",2016,6,45.069138,-64.521024
"111209",186435,244,"Phyciodes cocyta",2016,6,44.177145,-81.373941
"111262",186667,244,"Phyciodes cocyta",2016,6,45.655516,-73.895585
"111276",186722,244,"Phyciodes cocyta",2016,6,45.429468,-75.982459
"111317",186988,244,"Phyciodes cocyta",2016,6,45.40575,-75.668592
"111332",187003,244,"Phyciodes cocyta",2016,6,43.387215,-80.328274
"111356",187328,244,"Phyciodes cocyta",2016,6,50.268927,-96.576794
"111371",187371,244,"Phyciodes cocyta",2016,6,45.277786,-74.163723
"111375",187376,244,"Phyciodes cocyta",2016,6,44.812288,-85.300426
"111412",187441,244,"Phyciodes cocyta",2016,6,43.634833,-86.404896
"111445",187587,244,"Phyciodes cocyta",2016,6,45.214,-75.229568
"111465",187606,244,"Phyciodes cocyta",2016,6,45.206019,-75.226307
"111492",187684,244,"Phyciodes cocyta",2016,6,43.379269,-80.377475
"111510",187793,244,"Phyciodes cocyta",2016,6,45.263233,-76.18657
"111540",187937,244,"Phyciodes cocyta",2016,5,49.186846,-119.543941
"111564",188053,244,"Phyciodes cocyta",2016,6,45.566352,-76.097821
"111567",188065,244,"Phyciodes cocyta",2016,6,45.530287,-75.986928
"111590",188229,244,"Phyciodes cocyta",2016,6,43.387215,-80.328274
"111613",188303,244,"Phyciodes cocyta",2016,6,45.229146,-74.115057
"111632",188347,244,"Phyciodes cocyta",2016,6,45.655516,-73.895585
"111639",188355,244,"Phyciodes cocyta",2016,6,45.655516,-73.895585
"111646",188363,244,"Phyciodes cocyta",2016,6,45.655516,-73.895585
"111665",188454,244,"Phyciodes cocyta",2016,6,45.304696,-75.857668
"111680",188465,244,"Phyciodes cocyta",2016,6,45.343411,-75.879945
"111728",188626,244,"Phyciodes cocyta",2016,6,45.206019,-75.226307
