"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"99976",139948,277,"Coenonympha inornata",2015,6,42.919459,-73.234477
"100035",140156,277,"Coenonympha inornata",2015,6,43.647783,-72.952293
"100053",140178,277,"Coenonympha inornata",2015,6,43.840336,-77.151618
"100093",140251,277,"Coenonympha inornata",2015,6,53.440487,-105.872369
"100108",140242,277,"Coenonympha inornata",2015,6,42.666317,-80.70435
"100145",140457,277,"Coenonympha inornata",2015,5,49.15394,-119.41923
"100146",140462,277,"Coenonympha inornata",2015,5,49.14685,-119.40092
"100148",140468,277,"Coenonympha inornata",2015,5,49.12928,-119.37057
"100156",140491,277,"Coenonympha inornata",2015,6,43.519388,-71.583567
"100178",140547,277,"Coenonympha inornata",2015,6,49.12928,-119.37057
"100184",140593,277,"Coenonympha inornata",2014,6,46.2116,-64.9028
"100203",140627,277,"Coenonympha inornata",2015,6,43.358806,-80.35264
"100255",140752,277,"Coenonympha inornata",2015,6,45.643718,-73.899225
"100295",140941,277,"Coenonympha inornata",2015,6,43.001979,-73.19566
"100310",140956,277,"Coenonympha inornata",2015,6,42.861212,-73.19757
"100337",141074,277,"Coenonympha inornata",2015,6,45.069138,-64.521024
"100364",160336,277,"Coenonympha inornata",1944,6,45.479233,-74.302298
"100382",141354,277,"Coenonympha inornata",2015,6,41.918597,-71.067123
"100405",141382,277,"Coenonympha inornata",2015,6,43.387215,-80.328274
"100417",141360,277,"Coenonympha inornata",2015,6,53.440487,-105.872369
"100456",141439,277,"Coenonympha inornata",2015,6,43.79396,-79.611375
"100515",141557,277,"Coenonympha inornata",2015,6,47.018818,-65.453062
"100543",141625,277,"Coenonympha inornata",2015,6,45.429468,-75.982459
"100562",141660,277,"Coenonympha inornata",2015,6,43.379269,-80.377475
"100588",141712,277,"Coenonympha inornata",2015,6,45.643441,-73.898989
"100606",141745,277,"Coenonympha inornata",2015,6,44.69336,-73.34302
"100628",141763,277,"Coenonympha inornata",2015,6,43.702754,-73.065519
"100657",141802,277,"Coenonympha inornata",2015,6,43.743251,-80.951363
"100705",141889,277,"Coenonympha inornata",2015,6,43.379269,-80.377475
"100729",141966,277,"Coenonympha inornata",2015,6,43.743251,-80.951363
"100736",142031,277,"Coenonympha inornata",2015,6,43.726687,-80.795963
"100781",142074,277,"Coenonympha inornata",2015,6,43.745291,-80.945851
"100809",142155,277,"Coenonympha inornata",2015,6,46.806989,-65.791926
"100862",142229,277,"Coenonympha inornata",2015,6,43.6253,-72.944347
"100868",142286,277,"Coenonympha inornata",2015,6,50.713673,-104.727216
"100893",142380,277,"Coenonympha inornata",2015,6,44.744051,-73.316746
"100921",142483,277,"Coenonympha inornata",2015,6,42.934354,-73.21023
"100954",160337,277,"Coenonympha inornata",1945,6,45.479233,-74.302298
"100980",142644,277,"Coenonympha inornata",2015,6,45.838667,-65.249412
"100983",142649,277,"Coenonympha inornata",2015,6,45.81582,-65.291533
"101036",142828,277,"Coenonympha inornata",2015,6,42.693567,-80.649433
"101074",142897,277,"Coenonympha inornata",2015,6,46.1932,-64.9755
"101174",143210,277,"Coenonympha inornata",2015,6,40.430803,-105.500572
"101198",143427,277,"Coenonympha inornata",2015,6,43.79396,-79.611375
"101297",143734,277,"Coenonympha inornata",2015,6,47.796203,-77.327358
"101312",143787,277,"Coenonympha inornata",2015,6,47.796203,-77.327358
"101506",144556,277,"Coenonympha inornata",2015,6,47.069037,-65.387803
"101579",144881,277,"Coenonympha inornata",2015,6,45.929368,-66.6517
"101594",144971,277,"Coenonympha inornata",2015,7,45.838667,-65.249412
"101599",144920,277,"Coenonympha inornata",2015,6,47.796203,-77.327358
"101621",145019,277,"Coenonympha inornata",2015,7,44.69336,-73.34302
"101652",145194,277,"Coenonympha inornata",2015,7,45.926592,-66.65945
"101690",145356,277,"Coenonympha inornata",2015,7,46.261,-64.9243
"101700",145273,277,"Coenonympha inornata",2015,7,43.379269,-80.377475
"101723",145303,277,"Coenonympha inornata",2015,7,44.636536,-79.010925
"101758",145401,277,"Coenonympha inornata",2015,7,45.9535,-66.678584
"101802",145520,277,"Coenonympha inornata",2015,7,45.450302,-74.311947
"101881",145620,277,"Coenonympha inornata",2015,7,45.450302,-74.311947
"101976",145809,277,"Coenonympha inornata",2015,7,47.039091,-65.565076
"102054",146167,277,"Coenonympha inornata",2015,7,43.331801,-80.101823
"102110",146285,277,"Coenonympha inornata",2015,7,43.969742,-64.733441
"102158",146417,277,"Coenonympha inornata",2015,7,43.24791,-73.01736
"102173",146429,277,"Coenonympha inornata",2015,7,42.7485,-73.19087
"102185",146515,277,"Coenonympha inornata",2015,7,44.4994,-63.5306
"102195",146495,277,"Coenonympha inornata",2015,7,44.838599,-63.808684
"102449",147220,277,"Coenonympha inornata",2012,5,44.270701,-78.150816
"102544",147369,277,"Coenonympha inornata",2015,7,45.216576,-76.039628
"102599",147490,277,"Coenonympha inornata",2015,7,46.969896,-65.546858
"102647",147578,277,"Coenonympha inornata",2015,7,45.912673,-66.730163
"102663",147613,277,"Coenonympha inornata",2015,7,47.3448,-65.004033
"102666",147650,277,"Coenonympha inornata",2015,7,47.091022,-65.349587
"102746",147827,277,"Coenonympha inornata",2015,7,45.206019,-75.226307
"102771",147872,277,"Coenonympha inornata",2015,7,45.63049,-60.96115
"102789",147930,277,"Coenonympha inornata",2015,7,51.95,-112.95
"102869",148006,277,"Coenonympha inornata",2015,7,44.75179,-73.30615
"102923",148242,277,"Coenonympha inornata",2015,7,46.2116,-64.9028
"102970",148300,277,"Coenonympha inornata",2015,7,42.870912,-73.216083
"103015",148473,277,"Coenonympha inornata",2015,7,45.863125,-66.510981
"103037",148553,277,"Coenonympha inornata",2015,7,46.0808,-64.7629
"103044",148559,277,"Coenonympha inornata",2015,7,46.0808,-64.7629
"103051",148616,277,"Coenonympha inornata",2015,7,44.78116,-63.686543
"103324",149313,277,"Coenonympha inornata",2015,7,45.8666,-65.2413
"103439",149650,277,"Coenonympha inornata",2015,7,44.69336,-73.34302
"103598",159814,277,"Coenonympha inornata",2015,8,45.432636,-76.034526
"103607",159838,277,"Coenonympha inornata",2015,8,43.59689,-72.364283
"103619",159850,277,"Coenonympha inornata",2015,7,43.59689,-72.364283
"103706",160081,277,"Coenonympha inornata",2015,8,42.905787,-73.189427
"103708",160092,277,"Coenonympha inornata",2015,8,42.925509,-73.222504
"103732",160119,277,"Coenonympha inornata",2015,8,43.79396,-79.611375
"103745",160157,277,"Coenonympha inornata",2015,8,43.387215,-80.328274
"103803",160459,277,"Coenonympha inornata",2015,8,45.463652,-74.27106
"103813",160507,277,"Coenonympha inornata",2015,8,43.358806,-80.35264
"103882",160639,277,"Coenonympha inornata",2015,8,41.62987,-70.83745
"103890",160684,277,"Coenonympha inornata",2015,8,43.387215,-80.328274
"103931",160761,277,"Coenonympha inornata",2015,8,45.429468,-75.982459
"103938",160766,277,"Coenonympha inornata",2015,8,45.39456,-75.511544
"103942",160775,277,"Coenonympha inornata",2015,8,45.327264,-75.800804
"103950",160825,277,"Coenonympha inornata",2015,8,45.304696,-75.857668
"103997",160909,277,"Coenonympha inornata",2015,7,45.069138,-64.521024
"104060",160994,277,"Coenonympha inornata",2015,8,43.379269,-80.377475
"104079",161089,277,"Coenonympha inornata",2015,8,43.6253,-72.944347
"104092",161147,277,"Coenonympha inornata",2015,8,45.374764,-75.785912
"104103",161163,277,"Coenonympha inornata",2015,8,44.167307,-78.974876
"104112",161175,277,"Coenonympha inornata",2015,8,44.275877,-79.011086
"104117",161185,277,"Coenonympha inornata",2015,8,43.9311,-78.975038
"104171",161427,277,"Coenonympha inornata",2015,7,46.85694,-66.85686
"104195",161494,277,"Coenonympha inornata",2015,7,47.53086,-67.28259
"104211",161512,277,"Coenonympha inornata",2015,8,43.387215,-80.328274
"104228",161549,277,"Coenonympha inornata",2015,8,43.79396,-79.611375
"104278",161736,277,"Coenonympha inornata",2015,8,42.949638,-73.201218
"104280",161745,277,"Coenonympha inornata",2015,8,42.861212,-73.19757
"104294",161751,277,"Coenonympha inornata",2015,8,42.85754,-73.214854
"104309",161801,277,"Coenonympha inornata",2015,7,47.32711,-67.86903
"104361",161948,277,"Coenonympha inornata",2015,8,41.918597,-71.067123
"104399",162129,277,"Coenonympha inornata",2015,8,45.412998,-75.665781
"104440",162250,277,"Coenonympha inornata",2015,8,44.69336,-73.34302
"104450",162328,277,"Coenonympha inornata",2015,8,42.666317,-80.70435
"104515",162478,277,"Coenonympha inornata",2015,8,43.379269,-80.377475
"104539",162614,277,"Coenonympha inornata",2015,8,44.88897,-76.202395
"104557",162677,277,"Coenonympha inornata",2015,8,44.101318,-78.728972
"104578",162817,277,"Coenonympha inornata",2015,8,43.6253,-72.944347
"104594",162873,277,"Coenonympha inornata",2015,8,43.358806,-80.35264
"104626",162913,277,"Coenonympha inornata",2015,8,43.79396,-79.611375
"104719",163200,277,"Coenonympha inornata",2015,8,42.94572,-73.00193
"104728",163205,277,"Coenonympha inornata",2015,8,42.871907,-73.182603
"104736",163212,277,"Coenonympha inornata",2015,8,42.905787,-73.189427
"104793",163442,277,"Coenonympha inornata",2015,8,45.077736,-64.500908
"104797",163453,277,"Coenonympha inornata",2015,8,45.069138,-64.521024
"104814",163563,277,"Coenonympha inornata",2015,8,42.846206,-79.66238
"104846",163609,277,"Coenonympha inornata",2015,8,43.387215,-80.328274
"104850",163622,277,"Coenonympha inornata",2015,8,43.996241,-77.726984
"104875",163708,277,"Coenonympha inornata",2015,8,43.358806,-80.35264
"104929",163816,277,"Coenonympha inornata",2015,8,42.919459,-73.234477
"104949",163887,277,"Coenonympha inornata",2015,8,43.379269,-80.377475
"104961",163905,277,"Coenonympha inornata",2015,8,43.996241,-77.726984
"104979",163969,277,"Coenonympha inornata",2015,8,42.870912,-73.216083
"104982",163974,277,"Coenonympha inornata",2015,8,44.701339,-79.414547
"104987",163978,277,"Coenonympha inornata",2015,8,44.701339,-79.414547
"105011",164041,277,"Coenonympha inornata",2015,8,42.897791,-79.326257
"105040",164072,277,"Coenonympha inornata",2015,8,42.885713,-79.335816
"105061",164172,277,"Coenonympha inornata",2015,8,44.047067,-79.065428
"105071",164200,277,"Coenonympha inornata",2015,8,44.017756,-79.181728
"105079",164212,277,"Coenonympha inornata",2015,8,43.9311,-78.975038
"105094",164224,277,"Coenonympha inornata",2015,8,43.79396,-79.611375
"105144",164385,277,"Coenonympha inornata",2015,8,43.79396,-79.611375
"105158",164409,277,"Coenonympha inornata",2014,9,45.587254,-72.011304
"105163",164429,277,"Coenonympha inornata",2014,9,45.587254,-72.011304
"105173",164437,277,"Coenonympha inornata",2014,8,45.587254,-72.011304
"105181",164443,277,"Coenonympha inornata",2014,8,45.587254,-72.011304
"105211",164478,277,"Coenonympha inornata",2014,8,45.587254,-72.011304
"105233",164505,277,"Coenonympha inornata",2014,6,45.587254,-72.011304
"105244",164513,277,"Coenonympha inornata",2014,6,45.583405,-72.01022
"105265",164534,277,"Coenonympha inornata",2015,8,43.358806,-80.35264
"105332",164639,277,"Coenonympha inornata",2013,9,45.587254,-72.011304
"105338",164643,277,"Coenonympha inornata",2015,8,43.6253,-72.944347
"105368",164674,277,"Coenonympha inornata",2013,7,45.587254,-72.011304
"105401",164785,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"105413",164872,277,"Coenonympha inornata",2015,9,43.79396,-79.611375
"105448",164923,277,"Coenonympha inornata",2015,9,44.4861,-73.1292
"105490",165048,277,"Coenonympha inornata",2015,9,43.387215,-80.328274
"105508",165086,277,"Coenonympha inornata",2015,9,44.75179,-73.30615
"105532",165112,277,"Coenonympha inornata",2015,9,44.744051,-73.316746
"105590",165236,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"105625",165367,277,"Coenonympha inornata",2015,9,45.463652,-74.27106
"105641",165390,277,"Coenonympha inornata",2015,9,43.358806,-80.35264
"105699",165455,277,"Coenonympha inornata",2015,9,44.489323,-80.274348
"105728",165537,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"105791",165620,277,"Coenonympha inornata",2015,9,45.082248,-75.83519
"105889",165750,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"105944",165866,277,"Coenonympha inornata",2015,9,43.358806,-80.35264
"106029",166204,277,"Coenonympha inornata",2015,9,43.387215,-80.328274
"106052",166220,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"106069",166260,277,"Coenonympha inornata",2015,6,44.177145,-81.373941
"106090",166386,277,"Coenonympha inornata",2015,9,42.919459,-73.234477
"106105",166499,277,"Coenonympha inornata",2015,8,45.384803,-76.076608
"106333",166988,277,"Coenonympha inornata",2015,9,43.358806,-80.35264
"106404",167209,277,"Coenonympha inornata",2015,9,43.387215,-80.328274
"106419",167231,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"106464",167298,277,"Coenonympha inornata",2015,9,43.708571,-72.892425
"106490",167422,277,"Coenonympha inornata",2015,9,43.358806,-80.35264
"106591",167647,277,"Coenonympha inornata",2015,9,43.387215,-80.328274
"106645",167718,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"106780",167986,277,"Coenonympha inornata",2015,9,43.379269,-80.377475
"107268",170407,277,"Coenonympha inornata",2015,6,45.069138,-64.521024
"107274",170418,277,"Coenonympha inornata",2015,6,45.069138,-64.521024
"107333",170572,277,"Coenonympha inornata",2015,10,41.918597,-71.067123
"107390",170716,277,"Coenonympha inornata",2015,9,42.647412,-81.828221
"107766",171943,277,"Coenonympha inornata",2015,9,45.087331,-64.622159
"107892",172665,277,"Coenonympha inornata",2015,6,43.646728,-79.32056
"107993",173559,277,"Coenonympha inornata",2012,8,45.504944,-66.131083
"108016",173778,277,"Coenonympha inornata",2015,6,49.056797,-119.555469
"108024",173789,277,"Coenonympha inornata",2015,6,49.029578,-119.563324
"108031",173792,277,"Coenonympha inornata",2015,6,49.063085,-119.559811
"108502",175426,277,"Coenonympha inornata",2015,7,45.00908,-65.117417
"108529",175454,277,"Coenonympha inornata",2013,6,43.619176,-72.566071
"108687",177388,277,"Coenonympha inornata",2015,6,44.659607,-79.100021
"108713",177535,277,"Coenonympha inornata",2015,6,44.624055,-78.602271
"109194",179110,277,"Coenonympha inornata",2012,5,43.274065,-70.864606
"109231",179252,277,"Coenonympha inornata",2012,6,43.337446,-70.550948
"109303",179409,277,"Coenonympha inornata",2013,6,43.274065,-70.864606
"109305",179411,277,"Coenonympha inornata",2013,6,43.274065,-70.864606
"109395",179657,277,"Coenonympha inornata",2013,5,43.337446,-70.550948
"109396",179658,277,"Coenonympha inornata",2013,6,43.337446,-70.550948
"109937",181736,277,"Coenonympha inornata",2015,6,47.796203,-77.327358
"110097",182480,277,"Coenonympha inornata",2016,5,42.919459,-73.234477
"110216",182998,277,"Coenonympha inornata",2016,5,41.637513,-70.558662
"110279",183240,277,"Coenonympha inornata",2016,5,44.69336,-73.34302
"110284",183244,277,"Coenonympha inornata",2016,5,42.666317,-80.70435
"110344",183496,277,"Coenonympha inornata",2016,5,42.666317,-80.70435
"110353",183518,277,"Coenonympha inornata",2016,5,42.666317,-80.70435
"110372",183564,277,"Coenonympha inornata",2016,5,45.206019,-75.226307
"110386",183575,277,"Coenonympha inornata",2016,5,41.918597,-71.067123
"110401",183621,277,"Coenonympha inornata",2016,5,44.75179,-73.30615
"110465",184012,277,"Coenonympha inornata",2016,5,43.379269,-80.377475
"110492",183989,277,"Coenonympha inornata",2016,5,44.101318,-78.728972
"110499",184021,277,"Coenonympha inornata",2016,5,45.40297,-74.242129
"110510",184087,277,"Coenonympha inornata",2016,5,42.666317,-80.70435
"110538",184143,277,"Coenonympha inornata",2016,5,45.40575,-75.668592
"110546",184206,277,"Coenonympha inornata",2016,5,43.358806,-80.35264
"110580",184390,277,"Coenonympha inornata",2016,5,42.919459,-73.234477
"110584",184393,277,"Coenonympha inornata",2016,5,42.89957,-73.196304
"110593",184415,277,"Coenonympha inornata",2016,5,42.666317,-80.70435
"110671",184779,277,"Coenonympha inornata",2016,5,43.387215,-80.328274
"110730",184980,277,"Coenonympha inornata",2016,6,45.390467,-75.510159
"110830",185233,277,"Coenonympha inornata",2016,6,45.429468,-75.982459
"110877",185366,277,"Coenonympha inornata",2016,5,42.905787,-73.189427
"110896",185396,277,"Coenonympha inornata",2016,6,42.94572,-73.00193
"110921",185428,277,"Coenonympha inornata",2016,6,43.387215,-80.328274
"110981",185525,277,"Coenonympha inornata",2016,6,43.315433,-70.759483
"110986",185565,277,"Coenonympha inornata",2016,5,50.039234,-96.891174
"110998",185574,277,"Coenonympha inornata",2016,6,50.039234,-96.891174
"111015",185644,277,"Coenonympha inornata",2016,6,43.358806,-80.35264
"111062",185824,277,"Coenonympha inornata",2016,6,42.666317,-80.70435
"111078",185879,277,"Coenonympha inornata",2016,6,43.379269,-80.377475
"111096",185894,277,"Coenonympha inornata",2016,6,44.00441,-78.775708
"111105",185903,277,"Coenonympha inornata",2016,6,43.79396,-79.611375
"111134",186049,277,"Coenonympha inornata",2016,6,45.429468,-75.982459
"111151",186108,277,"Coenonympha inornata",2016,6,44.544056,-79.050751
"111194",186381,277,"Coenonympha inornata",2016,6,42.870912,-73.216083
"111201",186387,277,"Coenonympha inornata",2016,6,42.919459,-73.234477
"111267",186706,277,"Coenonympha inornata",2016,6,43.79396,-79.611375
"111284",186725,277,"Coenonympha inornata",2016,6,45.429468,-75.982459
"111316",186990,277,"Coenonympha inornata",2016,6,45.40575,-75.668592
"111318",186994,277,"Coenonympha inornata",2016,6,43.358806,-80.35264
"111330",187005,277,"Coenonympha inornata",2016,6,43.387215,-80.328274
"111346",187146,277,"Coenonympha inornata",2016,6,42.871907,-73.182603
"111368",187367,277,"Coenonympha inornata",2016,6,42.809098,-73.180103
"111369",187370,277,"Coenonympha inornata",2016,5,45.003135,-74.175096
"111384",187399,277,"Coenonympha inornata",2016,6,43.79396,-79.611375
"111387",187404,277,"Coenonympha inornata",2016,6,43.694128,-73.026016
"111398",187424,277,"Coenonympha inornata",2016,6,43.640998,-73.390957
"111421",187523,277,"Coenonympha inornata",2016,6,45.420979,-75.756751
"111432",187545,277,"Coenonympha inornata",2016,6,42.666317,-80.70435
"111440",187567,277,"Coenonympha inornata",2016,5,43.399611,-80.484165
"111449",187589,277,"Coenonympha inornata",2016,6,45.214,-75.229568
"111456",187611,277,"Coenonympha inornata",2016,6,45.206019,-75.226307
"111486",187688,277,"Coenonympha inornata",2016,6,43.379269,-80.377475
