"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"59203",56558,111,"Colias philodice",2013,10,45.040569,-78.527667
"59206",56562,111,"Colias philodice",2013,10,43.337446,-70.550948
"59209",56566,111,"Colias philodice",2013,10,43.59053,-79.511136
"59214",56571,111,"Colias philodice",2013,10,43.643383,-79.464785
"59218",56574,111,"Colias philodice",2013,10,44.6606,-80.740489
"59261",56618,111,"Colias philodice",2013,10,43.337446,-70.550948
"59269",56625,111,"Colias philodice",2013,10,26.148244,-97.988176
"59277",56633,111,"Colias philodice",2013,10,43.221753,-70.575464
"59281",56636,111,"Colias philodice",2013,10,43.262159,-70.596761
"59283",56639,111,"Colias philodice",2013,10,48.353568,-53.85541
"59288",56645,111,"Colias philodice",2013,10,43.838692,-78.967478
"59291",56647,111,"Colias philodice",2013,10,43.314718,-70.893477
"59302",56657,111,"Colias philodice",2013,10,35.061793,-80.744405
"59310",56666,111,"Colias philodice",2013,10,26.081258,-97.904725
"59313",56669,111,"Colias philodice",2013,10,45.086953,-74.110546
"59314",56670,111,"Colias philodice",2013,10,45.082248,-74.316587
"59316",56672,111,"Colias philodice",2013,10,43.630681,-73.2337
"59319",56675,111,"Colias philodice",2013,10,44.69336,-73.34302
"59327",56683,111,"Colias philodice",2013,9,35.062882,-80.744705
"59343",56699,111,"Colias philodice",2013,10,26.148225,-97.98815
"59348",56704,111,"Colias philodice",2013,10,26.158211,-97.989979
"59362",56717,111,"Colias philodice",2013,10,43.6981,-72.313
"59364",56719,111,"Colias philodice",2013,10,43.6981,-72.313
"59374",56737,111,"Colias philodice",2013,7,45.534792,-75.99196
"59395",56752,111,"Colias philodice",2013,6,44.838599,-63.808684
"59425",56781,111,"Colias philodice",2013,8,44.838599,-63.808684
"59434",56790,111,"Colias philodice",2013,10,42.546281,-84.289573
"59447",56803,111,"Colias philodice",2013,10,44.591878,-63.452214
"59453",56809,111,"Colias philodice",2013,10,44.742283,-73.328161
"59459",56816,111,"Colias philodice",2013,10,43.695778,-79.255685
"59470",56826,111,"Colias philodice",2013,10,44.71389,-73.34194
"59477",56833,111,"Colias philodice",2013,11,42.87245,-73.209221
"59478",56834,111,"Colias philodice",2013,11,44.71389,-73.34194
"59496",56868,111,"Colias philodice",2013,8,53.38056,-112.52741
"59499",56869,111,"Colias philodice",2013,11,44.75179,-73.30615
"59504",56874,111,"Colias philodice",2013,10,45.429468,-75.982459
"59505",56875,111,"Colias philodice",2013,10,45.429468,-75.982459
"59506",56877,111,"Colias philodice",2013,11,43.695778,-79.255685
"59548",56919,111,"Colias philodice",2013,10,48.418094,-53.745203
"59573",56944,111,"Colias philodice",2013,11,44.71389,-73.34194
"59604",56965,111,"Colias philodice",2013,5,53.40856,-113.757377
"59620",72835,111,"Colias philodice",2013,5,53.40856,-113.757377
"59632",72848,111,"Colias philodice",2013,5,53.40856,-113.757377
"59645",72861,111,"Colias philodice",2013,5,53.40856,-113.757377
"59658",56981,111,"Colias philodice",2013,7,54.007,-113.351
"59707",57031,111,"Colias philodice",2013,11,34.427693,-119.704948
"59836",57163,111,"Colias philodice",2009,4,38.79854,-76.69929
"60048",57365,111,"Colias philodice",2004,10,49.232404,-119.627432
"60049",57619,111,"Colias philodice",2004,10,49.232404,-119.627432
"60050",57366,111,"Colias philodice",2004,10,49.086216,-119.523533
"60051",57367,111,"Colias philodice",2004,10,49.113095,-119.569008
"60101",57417,111,"Colias philodice",2004,6,54.479598,-122.675976
"60136",57452,111,"Colias philodice",2005,8,42.548684,-80.051079
"60188",57504,111,"Colias philodice",2008,7,49.072966,-119.262807
"60215",57530,111,"Colias philodice",2008,7,49.028972,-119.263029
"60222",57538,111,"Colias philodice",2008,7,49.016563,-119.580814
"60243",57559,111,"Colias philodice",2002,5,49.090645,-119.543152
"60247",57564,111,"Colias philodice",2013,9,44.5908,-78.691476
"60303",57620,111,"Colias philodice",2004,10,49.097207,-119.546506
"60304",57621,111,"Colias philodice",2004,10,49.121115,-119.570668
"60305",57622,111,"Colias philodice",2004,10,49.15094,-119.56013
"60391",57721,111,"Colias philodice",2013,9,39.09941,-76.581756
"60459",57785,111,"Colias philodice",2013,10,42.540323,-76.496354
"60466",57794,111,"Colias philodice",2013,10,39.223543,-76.86254
"60626",57951,111,"Colias philodice",2003,7,55.894423,-122.166392
"60649",57976,111,"Colias philodice",2003,7,55.69162,-121.558438
"60659",57984,111,"Colias philodice",2003,7,55.691313,-121.557766
"60683",58008,111,"Colias philodice",2003,7,55.696245,-121.569906
"60693",58018,111,"Colias philodice",2003,7,55.361388,-121.412911
"60694",58019,111,"Colias philodice",2003,7,55.360073,-121.413367
"60712",58037,111,"Colias philodice",2003,7,55.927821,-122.173369
"60724",58049,111,"Colias philodice",2003,7,55.93656,-122.175355
"60732",58056,111,"Colias philodice",2003,7,55.932066,-121.924183
"60885",58210,111,"Colias philodice",2005,6,53.145901,-117.974641
"60933",58257,111,"Colias philodice",2005,7,49.039637,-119.558535
"60961",58278,111,"Colias philodice",2005,7,49.036766,-119.591205
"60967",58293,111,"Colias philodice",2005,7,49.485531,-119.906943
"60971",58296,111,"Colias philodice",2005,7,49.056797,-119.555469
"60983",58308,111,"Colias philodice",2005,7,49.131471,-119.672109
"60996",58323,111,"Colias philodice",2005,7,49.056797,-119.555469
"61004",58329,111,"Colias philodice",2005,7,49.028282,-119.56034
"61006",58330,111,"Colias philodice",2005,7,49.039637,-119.558535
"61018",58343,111,"Colias philodice",2002,10,49.028282,-119.56034
"61081",58406,111,"Colias philodice",2003,7,55.971313,-121.954305
"61113",58434,111,"Colias philodice",2003,7,55.13372,-121.124419
"61157",58479,111,"Colias philodice",2003,7,55.130927,-121.121885
"61162",58482,111,"Colias philodice",2003,7,55.131304,-121.122253
"61230",58553,111,"Colias philodice",2003,7,56.015199,-122.147785
"61290",58613,111,"Colias philodice",2003,5,49.086001,-119.53036
"61354",58666,111,"Colias philodice",2004,9,49.301317,-119.627892
"61355",58667,111,"Colias philodice",2004,10,49.029578,-119.563324
"61356",58668,111,"Colias philodice",2004,10,49.039712,-119.557388
"61357",58669,111,"Colias philodice",2004,10,49.043557,-119.541984
"61358",58670,111,"Colias philodice",2004,10,49.042193,-119.540651
"61359",58671,111,"Colias philodice",2004,10,49.041065,-119.538951
"61360",58672,111,"Colias philodice",2004,10,49.162281,-119.249347
"61361",58673,111,"Colias philodice",2004,10,-119.627892,-119.46501
"61553",58871,111,"Colias philodice",2003,7,55.589364,-121.504567
"61594",58905,111,"Colias philodice",2003,7,55.584827,-121.509762
"61610",58920,111,"Colias philodice",2003,7,55.142769,-121.131862
"61665",58976,111,"Colias philodice",1982,7,49.161422,-119.250174
"61682",58992,111,"Colias philodice",1985,6,49.086176,-119.481023
"61683",58993,111,"Colias philodice",2001,9,49.034424,-119.532269
"61684",58994,111,"Colias philodice",2001,9,49.037188,-119.534957
"61685",58995,111,"Colias philodice",2001,9,49.041245,-119.539265
"61686",58996,111,"Colias philodice",2001,9,49.044981,-119.542423
"61687",58997,111,"Colias philodice",2001,9,49.044815,-119.547755
"61691",59001,111,"Colias philodice",2001,9,49.315846,-119.555054
"61698",59008,111,"Colias philodice",2001,10,49.085901,-119.530253
"61719",59027,111,"Colias philodice",2001,9,49.014714,-119.28408
"61721",59030,111,"Colias philodice",2001,9,49.027007,-119.27857
"61726",59035,111,"Colias philodice",2001,9,49.03625,-119.24134
"61727",59037,111,"Colias philodice",2001,9,49.017367,-119.22279
"61802",59112,111,"Colias philodice",2003,7,55.149104,-121.137864
"61808",59124,111,"Colias philodice",2004,7,48.964065,-119.79699
"61838",59158,111,"Colias philodice",2008,7,49.017053,-119.222458
"61852",59174,111,"Colias philodice",2007,9,41.724481,-73.213441
"61924",59234,111,"Colias philodice",2013,9,45.37381,-75.796952
"61973",59290,111,"Colias philodice",2012,8,45.237124,-75.141463
"62017",59344,111,"Colias philodice",2012,5,43.901108,-80.408335
"62151",59488,111,"Colias philodice",2013,7,44.233168,-80.81242
"62188",59516,111,"Colias philodice",2013,8,44.241502,-81.397716
"62201",59529,111,"Colias philodice",2010,8,35.705567,-83.650804
"62290",59621,111,"Colias philodice",2014,2,31.456124,-111.247559
"62306",59770,111,"Colias philodice",2011,6,50.2615052,-119.0862634
"62326",59784,111,"Colias philodice",2011,7,50.8131626,-120.4470873
"62344",59797,111,"Colias philodice",2011,7,49.0726653,-119.0603965
"62357",59815,111,"Colias philodice",2011,7,49.0726653,-119.0603965
"62372",59833,111,"Colias philodice",2009,9,45.8288698,-66.7311117
"62373",59832,111,"Colias philodice",2009,9,45.8288698,-66.7311117
"62381",59853,111,"Colias philodice",2009,8,42.6277618,-80.7345029
"62397",59868,111,"Colias philodice",2009,8,42.6277618,-80.7345029
"62405",59940,111,"Colias philodice",2011,5,51.1033183,-115.0233684
"62409",59946,111,"Colias philodice",2011,5,51.1305033,-114.6910401
"62417",59957,111,"Colias philodice",2011,6,48.9978927,-119.5239632
"62431",59973,111,"Colias philodice",2011,7,49.0980246,-119.6581251
"62432",59968,111,"Colias philodice",2011,7,49.0980246,-119.6581251
"62456",59992,111,"Colias philodice",2011,7,49.06594,-119.0603965
"62457",60005,111,"Colias philodice",2011,7,49.06594,-119.0603965
"62502",60038,111,"Colias philodice",2011,7,50.731775,-120.40936
"62509",60045,111,"Colias philodice",2011,7,50.76493,-120.42972
"62563",60099,111,"Colias philodice",2011,7,49.2613,-119.83662
"62593",60126,111,"Colias philodice",2011,7,49.15141,-119.438
"62605",60138,111,"Colias philodice",2011,7,50.30913,-119.28371
"62621",60156,111,"Colias philodice",2011,7,49.69413,-119.77847
"62626",60243,111,"Colias philodice",2011,8,46.4961398,-63.3905982
"62628",60241,111,"Colias philodice",2011,8,46.4961398,-63.3905982
"62631",60246,111,"Colias philodice",2011,7,47.6801892,-65.6644407
"62639",60262,111,"Colias philodice",2011,8,45.6342314,-74.2930598
"62650",60273,111,"Colias philodice",2011,8,45.6342314,-74.2930598
"62661",60285,111,"Colias philodice",2011,6,49.6374372,-119.9044208
"62670",60368,111,"Colias philodice",2011,10,43.992549,-77.6956079
"62677",60375,111,"Colias philodice",2011,10,43.992549,-77.6956079
"62680",60382,111,"Colias philodice",2011,10,43.992549,-77.6956079
"62692",60389,111,"Colias philodice",2011,10,44.0424855,-79.3084977
"62694",60395,111,"Colias philodice",2011,10,44.0424855,-79.3084977
"62702",60401,111,"Colias philodice",2011,10,44.0424855,-79.3084977
"62713",60549,111,"Colias philodice",2011,7,51.1305033,-114.6910401
"62739",60618,111,"Colias philodice",2004,5,45.500069,-76.351905
"62927",60878,111,"Colias philodice",2012,5,42.828682,-79.883655
"62938",60896,111,"Colias philodice",2012,5,43.678727,-79.349595
"62999",60969,111,"Colias philodice",2012,5,44.548671,-76.776007
"63008",60979,111,"Colias philodice",2012,5,44.558668,-76.779953
"63109",61134,111,"Colias philodice",2012,5,45.494258,-76.083842
"63113",61144,111,"Colias philodice",2012,5,45.494258,-76.083842
"63139",61168,111,"Colias philodice",2012,5,45.952825,-66.972817
"63228",61313,111,"Colias philodice",2012,6,45.01379,-63.964023
"63246",61348,111,"Colias philodice",2012,6,53.498643,-112.067416
"63308",61448,111,"Colias philodice",2012,6,43.387403,-80.145167
"63319",61460,111,"Colias philodice",2012,5,45.950483,-66.609732
"63391",61628,111,"Colias philodice",2012,6,45.824767,-67.077166
"63397",61632,111,"Colias philodice",2012,6,45.843754,-67.067489
"63470",61769,111,"Colias philodice",2012,7,45.56051,-73.557675
"63515",61814,111,"Colias philodice",2012,7,45.57969,-78.398899
"63519",61822,111,"Colias philodice",2012,7,45.587679,-78.369416
"63539",61908,111,"Colias philodice",2012,7,45.557218,-73.559593
"63648",62035,111,"Colias philodice",2012,7,45.264139,-76.145371
"63655",62056,111,"Colias philodice",2012,7,45.264139,-76.145371
"63680",62077,111,"Colias philodice",2012,7,45.264139,-76.145371
"63701",62098,111,"Colias philodice",2012,7,45.264139,-76.145371
"63721",62119,111,"Colias philodice",2012,7,45.63127,-78.35431
"63727",62128,111,"Colias philodice",2012,7,45.63127,-78.35431
"63732",62155,111,"Colias philodice",2012,7,45.591043,-78.359031
"63737",62160,111,"Colias philodice",2012,7,45.591043,-78.359031
"63750",62181,111,"Colias philodice",2012,7,45.612301,-78.416451
"63759",62193,111,"Colias philodice",2012,7,45.612301,-78.416451
"63771",62200,111,"Colias philodice",2012,7,45.588881,-78.371819
"63774",62206,111,"Colias philodice",2012,7,45.588881,-78.371819
"63795",62225,111,"Colias philodice",2012,7,45.256708,-76.064862
"63817",62251,111,"Colias philodice",2012,7,58.39522307,-122.099827
"63864",62297,111,"Colias philodice",2012,7,44.22983,-79.05177
"63883",62317,111,"Colias philodice",2012,7,44.22983,-79.05177
"63911",62344,111,"Colias philodice",2012,7,44.241853,-79.043015
"63947",62383,111,"Colias philodice",2012,7,44.241853,-79.043015
"63973",62412,111,"Colias philodice",2012,7,45.56051,-73.557675
"63986",62422,111,"Colias philodice",2012,7,44.898175,-63.838452
"64003",62478,111,"Colias philodice",2012,7,44.780957,-78.642637
"64009",62491,111,"Colias philodice",2012,7,44.780957,-78.642637
"64035",62519,111,"Colias philodice",2012,7,44.122191,-78.968008
"64049",62536,111,"Colias philodice",2012,7,44.804742,-78.610343
"64054",62545,111,"Colias philodice",2012,7,44.827087,-78.567771
"64070",62555,111,"Colias philodice",2012,7,44.827087,-78.567771
"64089",62568,111,"Colias philodice",2012,7,44.814698,-78.649653
"64107",62607,111,"Colias philodice",2012,7,44.862901,-78.61987
"64110",62591,111,"Colias philodice",2012,7,44.862901,-78.61987
"64137",62622,111,"Colias philodice",2012,7,45.197908,-76.238787
"64150",62636,111,"Colias philodice",2012,7,45.063402,-64.474801
"64196",62905,111,"Colias philodice",2012,7,42.711395,-80.314683
"64266",62988,111,"Colias philodice",2012,7,44.93,-75.7
"64284",63005,111,"Colias philodice",2012,7,44.93,-75.7
"64305",63050,111,"Colias philodice",2012,7,44.880753,-75.747289
"64331",63076,111,"Colias philodice",2012,7,44.880753,-75.747289
"64351",63113,111,"Colias philodice",2012,7,44.842456,-75.71596
"64368",63129,111,"Colias philodice",2012,7,44.842456,-75.71596
"64425",63235,111,"Colias philodice",2012,7,44.692154,-77.900609
"64449",63262,111,"Colias philodice",2012,7,44.710517,-77.928418
"64525",63368,111,"Colias philodice",2012,6,63.54668,-137.37578
"64528",63378,111,"Colias philodice",2012,6,63.54668,-137.37578
"64530",63396,111,"Colias philodice",2012,6,63.544327,-137.19466
"64531",63405,111,"Colias philodice",2012,6,63.544327,-137.19466
"64549",63438,111,"Colias philodice",2012,6,64.04447,-138.89621
"64569",63427,111,"Colias philodice",2012,6,64.04447,-138.89621
"64589",63466,111,"Colias philodice",2012,6,64.01163,-138.36163
"64591",63471,111,"Colias philodice",2012,6,64.01163,-138.36163
"64661",63581,111,"Colias philodice",2012,6,62.31476,-137.25006
"64668",63588,111,"Colias philodice",2012,6,62.31476,-137.25006
"64671",63589,111,"Colias philodice",2012,7,45.459315,-76.27084
"64674",63601,111,"Colias philodice",2012,6,62.307,-137.21538
"64681",63606,111,"Colias philodice",2012,6,62.307,-137.21538
"64728",63675,111,"Colias philodice",2012,6,62.31535,-137.24178
"64730",63680,111,"Colias philodice",2012,6,62.31535,-137.24178
"64795",63778,111,"Colias philodice",2012,7,60.61624,-134.9742
"64799",63782,111,"Colias philodice",2012,7,60.61624,-134.9742
"64815",63805,111,"Colias philodice",2012,7,64.8898,-138.28163
"64816",63807,111,"Colias philodice",2012,7,64.8898,-138.28163
"64823",63819,111,"Colias philodice",2012,7,64.03756,-138.5712
"64824",63817,111,"Colias philodice",2012,7,64.03756,-138.5712
"64830",63829,111,"Colias philodice",2012,6,62.29055,-137.15265
"64831",63828,111,"Colias philodice",2012,6,62.29055,-137.15265
"64848",63862,111,"Colias philodice",2012,7,64.93654,-138.26938
"64861",63873,111,"Colias philodice",2012,7,64.93654,-138.26938
"64869",63887,111,"Colias philodice",2012,7,65.17117,-138.35345
"64873",63890,111,"Colias philodice",2012,7,65.17117,-138.35345
"64891",63906,111,"Colias philodice",2012,6,58.6014,-122.2272
"64898",63914,111,"Colias philodice",2012,6,58.4865,-122.2848
"64913",63949,111,"Colias philodice",2012,7,46.856102,-71.424169
"64928",63965,111,"Colias philodice",2012,7,46.856102,-71.424169
"64955",63991,111,"Colias philodice",2012,7,53.468895,-111.4544
"64970",64035,111,"Colias philodice",2012,8,46.672002,-65.516786
"64984",64186,111,"Colias philodice",2012,8,42.494509,-81.80715
"65001",64224,111,"Colias philodice",2012,6,44.04991,-80.075473
"65003",64229,111,"Colias philodice",2012,6,44.04991,-80.075473
"65018",64239,111,"Colias philodice",2012,8,49.658021,-115.939311
"65030",64278,111,"Colias philodice",2012,8,48.5159113,-68.4691835
"65037",64272,111,"Colias philodice",2012,8,48.5159113,-68.4691835
"65047",64286,111,"Colias philodice",2012,8,43.695778,-79.255685
"65057",64355,111,"Colias philodice",2012,8,48.709096,-67.890895
"65062",64350,111,"Colias philodice",2012,8,48.709096,-67.890895
"65069",64374,111,"Colias philodice",2012,8,45.281867,-75.742675
"65071",64379,111,"Colias philodice",2012,8,45.281867,-75.742675
"65086",64388,111,"Colias philodice",2012,8,43.853598,-78.965854
"65091",64399,111,"Colias philodice",2012,8,43.853598,-78.965854
"65105",64409,111,"Colias philodice",2012,8,43.878834,-78.808396
"65109",64413,111,"Colias philodice",2012,8,43.878834,-78.808396
"65156",64506,111,"Colias philodice",2012,8,45.56051,-73.557675
"65182",64533,111,"Colias philodice",2012,8,42.651389,-81.556868
"65192",64539,111,"Colias philodice",2012,8,42.039179,-82.512624
"65208",64554,111,"Colias philodice",2012,8,41.927942,-82.514931
"65220",64568,111,"Colias philodice",2012,8,41.915792,-82.50976
"65237",64585,111,"Colias philodice",2012,8,41.987947,-82.926886
"65248",64597,111,"Colias philodice",2012,8,41.917452,-82.509234
