"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"89497",112460,112,"Colias eurytheme",2014,10,43.632099,-73.384638
"89514",112482,112,"Colias eurytheme",2014,10,41.250677,-72.901022
"89532",112495,112,"Colias eurytheme",2014,10,41.691666,-93.713932
"89535",112502,112,"Colias eurytheme",2014,10,39.229062,-77.928364
"89565",112530,112,"Colias eurytheme",2014,10,40.061406,-76.605528
"89568",112533,112,"Colias eurytheme",2014,10,40.285059,-76.87475
"89582",112547,112,"Colias eurytheme",2014,10,43.796314,-79.613564
"89585",112551,112,"Colias eurytheme",2014,10,46.877316,-65.683555
"89587",112549,112,"Colias eurytheme",2014,10,46.877316,-65.683555
"89590",112555,112,"Colias eurytheme",2014,10,46.836587,-65.765662
"89594",112557,112,"Colias eurytheme",2014,10,46.958898,-65.591544
"89596",112569,112,"Colias eurytheme",2014,10,33.68996,-101.238391
"89618",112582,112,"Colias eurytheme",2014,10,43.744097,-80.947353
"89621",112587,112,"Colias eurytheme",2014,10,43.745291,-80.945851
"89645",112610,112,"Colias eurytheme",2014,10,41.730019,-93.847397
"89650",112620,112,"Colias eurytheme",2014,10,39.18994,-76.829013
"89678",112625,112,"Colias eurytheme",2012,7,42.143701,-73.439005
"89686",112651,112,"Colias eurytheme",2014,10,40.275007,-76.119869
"89691",112655,112,"Colias eurytheme",2014,10,40.233924,-76.124302
"89735",112713,112,"Colias eurytheme",2008,6,41.481822,-72.272406
"89752",112721,112,"Colias eurytheme",2014,10,39.325799,-77.766788
"89773",112741,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"89797",112766,112,"Colias eurytheme",2014,10,41.62987,-70.83745
"89810",112779,112,"Colias eurytheme",2014,10,43.732759,-79.225189
"89873",112861,112,"Colias eurytheme",2014,10,41.704479,-70.273576
"89908",112905,112,"Colias eurytheme",2014,10,38.300455,-122.289899
"89942",113050,112,"Colias eurytheme",2014,8,41.784694,-82.666353
"89959",113076,112,"Colias eurytheme",2014,8,41.802244,-82.63827
"89973",113093,112,"Colias eurytheme",2014,8,41.801524,-82.637583
"90023",113152,112,"Colias eurytheme",2014,9,44.995599,-78.437467
"90028",113172,112,"Colias eurytheme",2014,10,43.379269,-80.377475
"90036",113187,112,"Colias eurytheme",2014,10,41.219792,-71.566096
"90051",113202,112,"Colias eurytheme",2014,10,44.000965,-77.699776
"90057",113208,112,"Colias eurytheme",2014,10,43.741228,-80.952634
"90060",113211,112,"Colias eurytheme",2014,10,44.64599,-79.092078
"90063",113220,112,"Colias eurytheme",2014,10,33.68996,-101.238391
"90075",113253,112,"Colias eurytheme",2008,6,41.8831,-73.221753
"90126",113404,112,"Colias eurytheme",2014,10,43.621056,-72.95763
"90131",113409,112,"Colias eurytheme",2014,10,43.745291,-80.945851
"90136",113413,112,"Colias eurytheme",2014,10,41.691666,-93.713932
"90161",113494,112,"Colias eurytheme",2014,10,43.387215,-80.328274
"90179",113524,112,"Colias eurytheme",2012,7,42.34442,-73.176263
"90274",113651,112,"Colias eurytheme",2014,10,26.179819,-98.366518
"90293",113672,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"90496",113902,112,"Colias eurytheme",2014,10,41.691666,-93.713932
"90504",113919,112,"Colias eurytheme",2014,10,39.995632,-76.003697
"90512",113956,112,"Colias eurytheme",2014,10,39.18994,-76.829013
"90525",113964,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"90533",113997,112,"Colias eurytheme",2012,10,41.918597,-71.067123
"90545",114009,112,"Colias eurytheme",2012,9,41.918597,-71.067123
"90567",114025,112,"Colias eurytheme",2012,8,41.918597,-71.067123
"90582",114046,112,"Colias eurytheme",2012,8,41.918597,-71.067123
"90598",114066,112,"Colias eurytheme",2012,7,41.918597,-71.067123
"90710",114166,112,"Colias eurytheme",2014,10,43.387215,-80.328274
"90718",114214,112,"Colias eurytheme",2011,9,41.918597,-71.067123
"90724",114225,112,"Colias eurytheme",2011,9,41.918597,-71.067123
"90743",114245,112,"Colias eurytheme",2011,8,41.918597,-71.067123
"90751",114263,112,"Colias eurytheme",2011,8,41.918597,-71.067123
"90772",114268,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"90774",114272,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"90780",114323,112,"Colias eurytheme",2014,10,45.077736,-64.500908
"90837",114408,112,"Colias eurytheme",2014,10,42.614349,-80.457194
"90862",114479,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"90864",114496,112,"Colias eurytheme",2014,10,28.481359,-81.877575
"90885",114507,112,"Colias eurytheme",2014,10,28.872647,-81.629864
"90909",114552,112,"Colias eurytheme",2014,10,38.041913,-98.119508
"90940",114670,112,"Colias eurytheme",2014,10,39.18994,-76.829013
"90952",114673,112,"Colias eurytheme",2014,10,44.075441,-73.3516
"90953",114682,112,"Colias eurytheme",2014,10,43.694128,-73.026016
"90955",114683,112,"Colias eurytheme",2014,10,43.337446,-70.550948
"90963",114718,112,"Colias eurytheme",2014,10,39.229062,-77.928364
"90987",114766,112,"Colias eurytheme",2014,10,38.041913,-98.119508
"90991",114768,112,"Colias eurytheme",2014,10,41.691666,-93.713932
"91218",115118,112,"Colias eurytheme",2014,11,39.18994,-76.829013
"91293",115266,112,"Colias eurytheme",2012,6,41.687607,-70.403633
"91302",115299,112,"Colias eurytheme",2014,10,33.688317,-101.244357
"91328",115323,112,"Colias eurytheme",2014,10,33.68996,-101.238391
"91337",115332,112,"Colias eurytheme",2014,11,33.688317,-101.244357
"91340",115342,112,"Colias eurytheme",2014,11,33.68996,-101.238391
"91347",115353,112,"Colias eurytheme",2014,11,39.211358,-76.72482
"91442",115810,112,"Colias eurytheme",2008,7,41.907896,-72.595977
"91523",115926,112,"Colias eurytheme",2014,9,45.40297,-74.242129
"91543",115978,112,"Colias eurytheme",2014,6,43.83366,-122.770543
"91575",116010,112,"Colias eurytheme",2014,8,43.83366,-122.770543
"91666",116134,112,"Colias eurytheme",2014,5,43.99669,-123.12261
"91698",116159,112,"Colias eurytheme",2014,9,43.99669,-123.12261
"91701",116165,112,"Colias eurytheme",2014,10,43.99669,-123.12261
"91717",116178,112,"Colias eurytheme",2014,12,38.991198,-76.852572
"91857",116809,112,"Colias eurytheme",2014,7,49.152441,-119.044741
"91882",116834,112,"Colias eurytheme",2014,7,49.197341,-118.998491
"91954",117027,112,"Colias eurytheme",2014,11,33.68996,-101.238391
"91961",117030,112,"Colias eurytheme",2014,11,33.68996,-101.238391
"92013",117301,112,"Colias eurytheme",2014,7,43.814685,-79.162159
"92052",117333,112,"Colias eurytheme",2014,7,43.706924,-79.238978
"92092",117367,112,"Colias eurytheme",2014,7,43.814685,-79.162159
"92124",117409,112,"Colias eurytheme",2014,8,43.695778,-79.255685
"92163",117475,112,"Colias eurytheme",2012,6,43.814685,-79.162159
"92404",117979,112,"Colias eurytheme",2014,8,44.624055,-78.602271
"92414",117994,112,"Colias eurytheme",2014,8,44.624055,-78.602271
"92493",118174,112,"Colias eurytheme",2014,6,48.484405,-89.306043
"92567",118471,112,"Colias eurytheme",2015,1,35.719619,-82.667141
"92610",119047,112,"Colias eurytheme",2015,2,33.68996,-101.238391
"92941",120612,112,"Colias eurytheme",2015,3,33.478535,-83.983302
"93037",121223,112,"Colias eurytheme",2012,5,35.719619,-82.667141
"93052",121253,112,"Colias eurytheme",2012,5,35.719619,-82.667141
"93101",121290,112,"Colias eurytheme",2012,5,35.719619,-82.667141
"93122",121317,112,"Colias eurytheme",2012,5,35.719619,-82.667141
"93251",121647,112,"Colias eurytheme",2015,3,30.185032,-97.873485
"93268",121747,112,"Colias eurytheme",2015,3,35.69282,-82.694693
"93292",121811,112,"Colias eurytheme",2015,3,35.726935,-82.694693
"93418",122293,112,"Colias eurytheme",2015,3,33.68996,-101.238391
"93425",122298,112,"Colias eurytheme",2015,4,33.68996,-101.238391
"93648",123361,112,"Colias eurytheme",2015,4,39.242624,-77.925752
"93902",125125,112,"Colias eurytheme",2014,8,44.670789,-77.87899
"93925",125153,112,"Colias eurytheme",2014,8,44.29781,-78.088245
"93992",125370,112,"Colias eurytheme",2012,7,44.270701,-78.150816
"94034",125866,112,"Colias eurytheme",2015,2,33.54211,-111.672378
"94100",125615,112,"Colias eurytheme",2012,7,44.29781,-78.088245
"94339",126142,112,"Colias eurytheme",2012,8,44.270701,-78.150816
"94351",126234,112,"Colias eurytheme",2012,8,44.29781,-78.088245
"94363",126297,112,"Colias eurytheme",2012,8,44.29781,-78.088245
"94402",126379,112,"Colias eurytheme",2015,4,35.719619,-82.667141
"94459",126529,112,"Colias eurytheme",2012,9,44.29781,-78.088245
"94466",126591,112,"Colias eurytheme",2012,9,44.270701,-78.150816
"94471",126612,112,"Colias eurytheme",2012,9,44.29781,-78.088245
"94482",126638,112,"Colias eurytheme",2015,4,35.69282,-82.694693
"94608",127113,112,"Colias eurytheme",2015,4,34.515878,-111.768363
"94614",127123,112,"Colias eurytheme",2015,4,34.515878,-111.768363
"94763",127612,112,"Colias eurytheme",2015,5,35.719619,-82.667141
"94913",127963,112,"Colias eurytheme",2015,4,33.688317,-101.244357
"94924",127969,112,"Colias eurytheme",2015,4,33.688317,-101.244357
"95023",128182,112,"Colias eurytheme",2015,5,35.69282,-82.694693
"95204",128721,112,"Colias eurytheme",2015,5,43.99669,-123.12261
"95246",128788,112,"Colias eurytheme",2015,5,33.68996,-101.238391
"95443",129261,112,"Colias eurytheme",2015,5,39.410766,-76.841726
"95481",129344,112,"Colias eurytheme",2015,5,39.156155,-78.84407
"95484",129359,112,"Colias eurytheme",2015,5,38.504251,-79.268374
"95662",129659,112,"Colias eurytheme",2015,5,39.410766,-76.841726
"95819",129952,112,"Colias eurytheme",2015,5,41.637513,-70.558662
"95860",130070,112,"Colias eurytheme",2015,5,41.691666,-93.713932
"95933",130276,112,"Colias eurytheme",2015,5,39.242624,-77.925752
"96107",130754,112,"Colias eurytheme",2015,5,41.691666,-93.713932
"96267",130996,112,"Colias eurytheme",2015,5,39.11328,-79.490376
"96333",131139,112,"Colias eurytheme",2015,5,39.31134,-77.777463
"96351",131152,112,"Colias eurytheme",2015,5,39.09941,-76.581756
"96487",131543,112,"Colias eurytheme",2015,5,38.991198,-76.852572
"96583",131875,112,"Colias eurytheme",2015,5,38.991198,-76.852572
"96762",132139,112,"Colias eurytheme",2015,5,38.991198,-76.852572
"97013",132790,112,"Colias eurytheme",2012,5,41.962772,-82.51844
"97160",133186,112,"Colias eurytheme",2015,5,41.730019,-93.847397
"97163",133190,112,"Colias eurytheme",2015,5,41.691666,-93.713932
"97231",133407,112,"Colias eurytheme",2015,6,38.991198,-76.852572
"97444",133973,112,"Colias eurytheme",2015,6,42.700983,-80.461206
"97473",134030,112,"Colias eurytheme",2015,6,38.041913,-98.119508
"97680",134659,112,"Colias eurytheme",2015,6,53.440487,-105.872369
"97724",134782,112,"Colias eurytheme",2015,6,41.552743,-73.087011
"97908",135125,112,"Colias eurytheme",2015,6,35.69282,-82.694693
"97964",135206,112,"Colias eurytheme",2015,6,41.62987,-70.83745
"98037",135474,112,"Colias eurytheme",2015,6,53.440487,-105.872369
"98064",135567,112,"Colias eurytheme",2015,6,38.991198,-76.852572
"98072",135582,112,"Colias eurytheme",2015,6,38.041913,-98.119508
"98138",135759,112,"Colias eurytheme",2015,6,38.991198,-76.852572
"98314",136133,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"98317",136140,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"98360",136216,112,"Colias eurytheme",2015,6,35.719619,-82.667141
"98427",136325,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"98553",136588,112,"Colias eurytheme",2015,6,39.11328,-79.490376
"98587",136628,112,"Colias eurytheme",2015,6,39.325799,-77.766788
"98860",137287,112,"Colias eurytheme",2015,5,33.688317,-101.244357
"98870",137302,112,"Colias eurytheme",2015,6,33.68996,-101.238391
"98905",137361,112,"Colias eurytheme",2015,6,35.69282,-82.694693
"99086",137660,112,"Colias eurytheme",2015,6,35.719619,-82.667141
"99124",137935,112,"Colias eurytheme",2015,6,42.885713,-79.335816
"99203",138078,112,"Colias eurytheme",2015,6,39.242624,-77.925752
"99331",138475,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"99504",138943,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"99827",139564,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"99905",139759,112,"Colias eurytheme",2015,6,35.69282,-82.694693
"99922",139799,112,"Colias eurytheme",2015,6,41.637513,-70.558662
"99944",139831,112,"Colias eurytheme",2015,6,41.730019,-93.847397
"100055",140172,112,"Colias eurytheme",2015,6,43.840336,-77.151618
"100074",140214,112,"Colias eurytheme",2015,6,35.719619,-82.667141
"100150",140466,112,"Colias eurytheme",2015,5,49.12928,-119.37057
"100161",140509,112,"Colias eurytheme",2015,6,49.15394,-119.41923
"100302",140950,112,"Colias eurytheme",2015,6,42.861212,-73.19757
"100343",141086,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"100380",141345,112,"Colias eurytheme",2015,6,41.918597,-71.067123
"100422",141391,112,"Colias eurytheme",2015,6,38.991198,-76.852572
"100533",141572,112,"Colias eurytheme",2015,6,41.62987,-70.83745
"100639",141771,112,"Colias eurytheme",2015,6,35.69282,-82.694693
"100671",141812,112,"Colias eurytheme",2015,6,39.265321,-77.85176
"100841",142190,112,"Colias eurytheme",2015,6,42.666317,-80.70435
"100851",142204,112,"Colias eurytheme",2015,6,42.661696,-80.694408
"100963",142603,112,"Colias eurytheme",2015,6,41.730019,-93.847397
"101020",142808,112,"Colias eurytheme",2015,6,42.506793,-84.318459
"101025",142820,112,"Colias eurytheme",2015,6,42.693567,-80.649433
"101054",142838,112,"Colias eurytheme",2015,6,35.719619,-82.667141
"101157",143160,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"101178",143202,112,"Colias eurytheme",2015,6,40.430803,-105.500572
"101354",143930,112,"Colias eurytheme",2015,6,41.691666,-93.713932
"101424",144262,112,"Colias eurytheme",2015,7,41.683281,-70.055094
"101798",145506,112,"Colias eurytheme",2015,7,45.450302,-74.311947
"101891",145606,112,"Colias eurytheme",2015,7,45.450302,-74.311947
"102049",146126,112,"Colias eurytheme",2015,7,42.623986,-80.462655
"102106",146211,112,"Colias eurytheme",2015,7,41.918597,-71.067123
"102121",146327,112,"Colias eurytheme",2015,7,43.387215,-80.328274
"102236",146618,112,"Colias eurytheme",2015,7,39.685166,-78.340802
"102244",146636,112,"Colias eurytheme",2015,7,43.266149,-79.776696
"102310",146757,112,"Colias eurytheme",2015,7,43.6253,-72.944347
"102354",146854,112,"Colias eurytheme",2015,7,42.871907,-73.182603
"102378",146941,112,"Colias eurytheme",2015,7,41.015915,-74.793463
"102464",147252,112,"Colias eurytheme",2015,7,35.69282,-82.694693
"102680",150783,112,"Colias eurytheme",1945,9,45.479233,-74.302298
"102857",147989,112,"Colias eurytheme",2015,7,42.15689,-86.380144
"102975",148295,112,"Colias eurytheme",2015,7,42.870912,-73.216083
"103007",148365,112,"Colias eurytheme",2015,7,41.691666,-93.713932
"103490",149974,112,"Colias eurytheme",2015,7,43.358806,-80.35264
"103516",149997,112,"Colias eurytheme",2015,7,43.549582,-79.654421
"103699",160076,112,"Colias eurytheme",2015,8,42.905787,-73.189427
"103748",160149,112,"Colias eurytheme",2015,8,43.387215,-80.328274
"103816",160500,112,"Colias eurytheme",2015,8,43.358806,-80.35264
"103860",160590,112,"Colias eurytheme",2015,8,41.691666,-93.713932
"103896",160676,112,"Colias eurytheme",2015,8,43.387215,-80.328274
"103956",160836,112,"Colias eurytheme",2015,8,41.704479,-70.273576
"103971",160856,112,"Colias eurytheme",2015,8,41.691666,-93.713932
"104028",160970,112,"Colias eurytheme",2015,8,39.09941,-76.581756
"104062",161038,112,"Colias eurytheme",2015,8,44.544056,-79.050751
"104067",161070,112,"Colias eurytheme",2015,8,41.730019,-93.847397
"104088",161132,112,"Colias eurytheme",2015,8,41.48672,-71.038456
"104207",161505,112,"Colias eurytheme",2015,8,43.387215,-80.328274
"104345",161942,112,"Colias eurytheme",2015,8,41.918597,-71.067123
"104371",162024,112,"Colias eurytheme",2015,8,39.229062,-77.928364
"104428",162182,112,"Colias eurytheme",2015,8,41.637513,-70.558662
"104439",162247,112,"Colias eurytheme",2015,8,44.69336,-73.34302
"104456",162324,112,"Colias eurytheme",2015,8,42.666317,-80.70435
"104463",162334,112,"Colias eurytheme",2015,8,45.643718,-73.899225
"104482",162382,112,"Colias eurytheme",2015,8,41.691666,-93.713932
"104520",162472,112,"Colias eurytheme",2015,8,43.379269,-80.377475
"104556",162673,112,"Colias eurytheme",2015,8,44.101318,-78.728972
"104580",162815,112,"Colias eurytheme",2015,8,43.6253,-72.944347
"104598",162868,112,"Colias eurytheme",2015,8,43.358806,-80.35264
"104607",162880,112,"Colias eurytheme",2015,8,42.283333,-81.866667
"104618",162904,112,"Colias eurytheme",2015,8,41.691666,-93.713932
"104624",162911,112,"Colias eurytheme",2015,8,43.79396,-79.611375
"104639",162983,112,"Colias eurytheme",2015,8,49.166978,-119.539694
"104699",163168,112,"Colias eurytheme",2015,8,39.033099,-76.230531
"104714",163191,112,"Colias eurytheme",2015,8,41.730019,-93.847397
"104737",163351,112,"Colias eurytheme",2015,8,39.229062,-77.928364
"104774",163385,112,"Colias eurytheme",2015,8,35.69282,-82.694693
"104805",163558,112,"Colias eurytheme",2015,8,42.846206,-79.66238
"104825",163588,112,"Colias eurytheme",2015,8,41.918597,-71.067123
"104870",163701,112,"Colias eurytheme",2015,8,43.358806,-80.35264
"104946",163880,112,"Colias eurytheme",2015,8,43.379269,-80.377475
"104999",164033,112,"Colias eurytheme",2015,8,42.897791,-79.326257
"105024",164057,112,"Colias eurytheme",2015,8,44.375239,-76.392518
"105033",164065,112,"Colias eurytheme",2015,8,42.885713,-79.335816
"105057",164108,112,"Colias eurytheme",2015,8,41.637513,-70.558662
"105083",164205,112,"Colias eurytheme",2015,8,43.9311,-78.975038
"105087",164221,112,"Colias eurytheme",2015,8,43.79396,-79.611375
"105097",164269,112,"Colias eurytheme",2015,8,41.68909,-71.365448
"105113",164313,112,"Colias eurytheme",2015,8,44.767049,-76.255771
"105128",164334,112,"Colias eurytheme",2015,8,39.410766,-76.841726
"105140",164384,112,"Colias eurytheme",2015,8,43.79396,-79.611375
"105147",164389,112,"Colias eurytheme",2015,8,41.704479,-70.273576
"105250",164519,112,"Colias eurytheme",2015,8,41.691666,-93.713932
"105258",164526,112,"Colias eurytheme",2015,8,43.358806,-80.35264
"105337",164641,112,"Colias eurytheme",2015,8,43.6253,-72.944347
"105383",164753,112,"Colias eurytheme",2015,9,41.62987,-70.83745
"105406",164778,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"105463",164965,112,"Colias eurytheme",2015,9,45.56051,-73.557675
"105469",165005,112,"Colias eurytheme",2015,9,35.69282,-82.694693
"105497",165044,112,"Colias eurytheme",2015,9,43.387215,-80.328274
"105586",165228,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"105597",165242,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"105604",165248,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"105636",165382,112,"Colias eurytheme",2015,9,43.358806,-80.35264
"105659",165398,112,"Colias eurytheme",2015,9,43.853598,-78.965854
"105684",165433,112,"Colias eurytheme",2015,9,38.79854,-76.69929
"105717",165498,112,"Colias eurytheme",2015,9,41.637513,-70.558662
"105739",165528,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"105822",165669,112,"Colias eurytheme",2015,9,41.730019,-93.847397
"105832",165682,112,"Colias eurytheme",2015,9,41.530042,-71.01305
"105855",165714,112,"Colias eurytheme",2015,9,43.793495,-79.609079
"105869",165726,112,"Colias eurytheme",2015,9,39.410766,-76.841726
"105912",165837,112,"Colias eurytheme",2015,9,43.79396,-79.611375
"105942",165860,112,"Colias eurytheme",2015,9,43.358806,-80.35264
"105976",165905,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"105984",165922,112,"Colias eurytheme",2015,9,46.986537,-65.574217
"105989",165948,112,"Colias eurytheme",2015,9,47.013873,-65.495993
"106010",166158,112,"Colias eurytheme",1994,5,38.959945,-76.524995
"106037",166199,112,"Colias eurytheme",2015,9,43.387215,-80.328274
"106065",166249,112,"Colias eurytheme",2015,9,41.730019,-93.847397
"106144",166545,112,"Colias eurytheme",2015,9,35.69282,-82.694693
"106232",166664,112,"Colias eurytheme",2015,9,40.563634,-77.375121
"106279",166728,112,"Colias eurytheme",2015,9,35.719619,-82.667141
"106313",166961,112,"Colias eurytheme",2015,9,42.666317,-80.70435
"106328",166980,112,"Colias eurytheme",2015,9,43.358806,-80.35264
"106354",167033,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"106395",167197,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"106400",167205,112,"Colias eurytheme",2015,9,43.387215,-80.328274
"106417",167224,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"106449",167262,112,"Colias eurytheme",2015,9,41.918597,-71.067123
"106488",167418,112,"Colias eurytheme",2015,9,43.358806,-80.35264
"106509",167473,112,"Colias eurytheme",2012,9,43.298828,-79.794506
"106512",167469,112,"Colias eurytheme",2012,9,43.298828,-79.794506
"106521",167492,112,"Colias eurytheme",2012,6,48.840491,-88.290414
"106523",167479,112,"Colias eurytheme",2012,6,48.840491,-88.290414
"106552",167531,112,"Colias eurytheme",2012,6,47.36262,-84.66981
"106554",167534,112,"Colias eurytheme",2012,6,47.36262,-84.66981
"106562",167542,112,"Colias eurytheme",2012,6,44.04991,-80.075473
"106566",167561,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"106578",167577,112,"Colias eurytheme",2015,9,41.637513,-70.558662
"106598",167641,112,"Colias eurytheme",2015,9,43.387215,-80.328274
"106612",167665,112,"Colias eurytheme",2015,9,41.62987,-70.83745
"106666",167784,112,"Colias eurytheme",2015,9,41.704479,-70.273576
"106683",167825,112,"Colias eurytheme",2003,8,35.376663,-80.969152
"106737",167868,112,"Colias eurytheme",2003,7,35.376663,-80.969152
"106754",167910,112,"Colias eurytheme",2015,9,41.48672,-71.038456
"106772",167979,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"106802",168039,112,"Colias eurytheme",2015,9,41.522395,-71.009231
"106819",168144,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"106824",168149,112,"Colias eurytheme",2015,9,42.666317,-80.70435
"106853",168260,112,"Colias eurytheme",2015,9,43.387215,-80.328274
"106856",168298,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"106930",168637,112,"Colias eurytheme",2015,9,39.229062,-77.928364
"106936",168646,112,"Colias eurytheme",2015,9,39.229062,-77.928364
"106984",168708,112,"Colias eurytheme",2015,9,43.358806,-80.35264
"107007",168970,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"107008",168976,112,"Colias eurytheme",2015,9,43.387215,-80.328274
"107027",169074,112,"Colias eurytheme",2015,9,43.358806,-80.35264
"107034",169080,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"107063",169211,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"107077",169349,112,"Colias eurytheme",2015,9,43.79396,-79.611375
"107083",169379,112,"Colias eurytheme",2015,9,43.965916,-64.734675
"107085",169409,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"107090",169414,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"107099",169528,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"107110",169549,112,"Colias eurytheme",2015,9,43.79396,-79.611375
"107112",169557,112,"Colias eurytheme",2015,9,43.379269,-80.377475
"107131",169768,112,"Colias eurytheme",2015,10,43.387215,-80.328274
"107139",169789,112,"Colias eurytheme",2015,9,41.691666,-93.713932
"107144",169794,112,"Colias eurytheme",2015,10,41.691666,-93.713932
"107156",169911,112,"Colias eurytheme",2015,9,42.716656,-73.86235
"107170",169977,112,"Colias eurytheme",2015,10,41.691666,-93.713932
"107199",170057,112,"Colias eurytheme",2002,10,37.375379,-77.361221
"107240",170290,112,"Colias eurytheme",2002,8,37.375379,-77.361221
"107257",170347,112,"Colias eurytheme",2002,10,37.375379,-77.361221
"107285",170435,112,"Colias eurytheme",2015,10,41.637513,-70.558662
"107291",170445,112,"Colias eurytheme",2015,10,41.730019,-93.847397
"107296",170449,112,"Colias eurytheme",2015,10,43.337446,-70.550948
"107303",170490,112,"Colias eurytheme",2015,10,43.79396,-79.611375
"107305",170499,112,"Colias eurytheme",2015,10,43.379269,-80.377475
"107330",170569,112,"Colias eurytheme",2015,10,41.918597,-71.067123
"107355",170595,112,"Colias eurytheme",2015,10,43.387215,-80.328274
"107358",170606,112,"Colias eurytheme",2015,10,41.691666,-93.713932
"107413",170775,112,"Colias eurytheme",2015,10,43.853598,-78.965854
"107428",170909,112,"Colias eurytheme",2015,10,41.62987,-70.83745
"107437",171004,112,"Colias eurytheme",2015,10,43.737728,-73.048656
"107453",171048,112,"Colias eurytheme",2015,10,45.077736,-64.500908
"107463",171077,112,"Colias eurytheme",2015,10,43.387215,-80.328274
"107466",171085,112,"Colias eurytheme",2015,10,45.077736,-64.500908
"107467",171097,112,"Colias eurytheme",2015,10,41.364386,-71.486371
"107524",171167,112,"Colias eurytheme",2015,10,45.077736,-64.500908
"107538",171230,112,"Colias eurytheme",2015,10,45.077736,-64.500908
"107562",171326,112,"Colias eurytheme",2015,10,43.387215,-80.328274
"107565",171353,112,"Colias eurytheme",2015,10,45.09295,-64.402628
"107586",171439,112,"Colias eurytheme",2015,10,41.691666,-93.713932
"107587",171440,112,"Colias eurytheme",2015,10,41.691666,-93.713932
"107596",171448,112,"Colias eurytheme",2015,10,26.179819,-98.366518
"107635",171504,112,"Colias eurytheme",2015,9,49.180873,-119.544105
"107713",171709,112,"Colias eurytheme",2015,11,43.387215,-80.328274
"107723",171760,112,"Colias eurytheme",2015,11,41.691666,-93.713932
"107728",171764,112,"Colias eurytheme",2015,11,41.691666,-93.713932
"107732",171805,112,"Colias eurytheme",2015,11,43.79396,-79.611375
"107742",171840,112,"Colias eurytheme",2015,11,43.79396,-79.611375
"107745",171842,112,"Colias eurytheme",2015,11,41.691666,-93.713932
"107750",171914,112,"Colias eurytheme",2015,11,45.09295,-64.402628
"107753",171919,112,"Colias eurytheme",2015,11,41.691666,-93.713932
"107755",171929,112,"Colias eurytheme",2015,11,43.358806,-80.35264
"107810",172347,112,"Colias eurytheme",2015,11,43.796314,-79.613564
"107857",172538,112,"Colias eurytheme",2002,9,37.375379,-77.361221
"107923",172686,112,"Colias eurytheme",2002,9,38.959945,-76.524995
"107985",172911,112,"Colias eurytheme",2015,11,44.71389,-73.34194
"108135",174012,112,"Colias eurytheme",2015,8,46.704557,-65.908012
"108151",174060,112,"Colias eurytheme",2015,10,42.666317,-80.70435
"108156",174064,112,"Colias eurytheme",2015,10,42.666317,-80.70435
"108163",174073,112,"Colias eurytheme",2015,11,42.666317,-80.70435
"108183",174100,112,"Colias eurytheme",2015,8,43.706924,-79.238978
"108196",174115,112,"Colias eurytheme",2015,9,43.695778,-79.255685
"108217",174137,112,"Colias eurytheme",2015,9,43.695778,-79.255685
"108248",174183,112,"Colias eurytheme",2015,11,43.695778,-79.255685
"108381",175146,112,"Colias eurytheme",2004,8,39.245283,-76.370859
"108387",175158,112,"Colias eurytheme",2005,5,39.245283,-76.370859
"108406",175167,112,"Colias eurytheme",2005,8,39.245283,-76.370859
"108419",175250,112,"Colias eurytheme",2011,8,39.245283,-76.370859
"108428",175263,112,"Colias eurytheme",2011,8,39.245283,-76.370859
"108437",175270,112,"Colias eurytheme",2009,5,39.245283,-76.370859
"108642",177128,112,"Colias eurytheme",2016,3,39.072312,-76.774542
"108653",177259,112,"Colias eurytheme",2016,3,38.967884,-76.808896
